date,minute,stock_id,open,high,low,close,volume
2025-09-30,10:12:00,2241,30.1,30.1,30.05,30.1,4
2025-09-30,10:13:00,2241,30.1,30.1,30.1,30.1,1
2025-09-30,10:14:00,2241,30.1,30.1,30.1,30.1,2
2025-09-30,10:15:00,2241,30.05,30.05,30.05,30.05,3
2025-09-30,10:16:00,2241,30.05,30.05,30.05,30.05,2
2025-09-30,10:18:00,2241,30.0,30.05,30.0,30.05,11
2025-09-30,10:19:00,2241,30.05,30.05,30.05,30.05,1
2025-09-30,10:21:00,2241,30.15,30.2,30.1,30.2,11
2025-09-30,10:22:00,2241,30.2,30.2,30.1,30.1,3
2025-09-30,10:23:00,2241,30.1,30.1,30.05,30.05,6
2025-09-30,10:24:00,2241,30.0,30.0,30.0,30.0,2
2025-09-30,10:25:00,2241,30.0,30.0,30.0,30.0,1
2025-09-30,10:26:00,2241,30.0,30.0,30.0,30.0,1
2025-09-30,10:27:00,2241,29.95,29.95,29.9,29.9,3
2025-09-30,10:28:00,2241,29.9,29.9,29.9,29.9,1
2025-09-30,10:35:00,2241,29.85,29.85,29.8,29.8,10
2025-09-30,10:36:00,2241,29.8,29.8,29.8,29.8,3
2025-09-30,10:37:00,2241,29.95,29.95,29.95,29.95,1
2025-09-30,10:42:00,2241,29.95,29.95,29.95,29.95,4
2025-09-30,10:47:00,2241,29.85,29.85,29.85,29.85,1
2025-09-30,10:49:00,2241,29.85,29.9,29.85,29.9,10
2025-09-30,10:54:00,2241,29.9,30.05,29.9,30.05,11
2025-09-30,10:55:00,2241,30.1,30.3,30.1,30.3,48
2025-09-30,10:56:00,2241,30.35,30.4,30.35,30.4,8
2025-09-30,10:57:00,2241,30.4,30.5,30.4,30.5,24
2025-09-30,10:58:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,10:59:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,11:00:00,2241,30.45,30.45,30.4,30.45,4
2025-09-30,11:02:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:03:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:04:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:06:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:07:00,2241,30.4,30.4,30.4,30.4,3
2025-09-30,11:09:00,2241,30.4,30.4,30.4,30.4,2
2025-09-30,11:10:00,2241,30.4,30.4,30.4,30.4,7
2025-09-30,11:13:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:14:00,2241,30.45,30.45,30.45,30.45,2
2025-09-30,11:20:00,2241,30.45,30.45,30.45,30.45,1
2025-09-30,11:21:00,2241,30.4,30.4,30.4,30.4,3
2025-09-30,11:22:00,2241,30.45,30.45,30.45,30.45,1
2025-09-30,11:23:00,2241,30.45,30.45,30.45,30.45,1
2025-09-30,11:26:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,11:28:00,2241,30.4,30.4,30.4,30.4,2
2025-09-30,11:33:00,2241,30.4,30.4,30.4,30.4,1
2025-09-30,11:36:00,2241,30.4,30.45,30.4,30.45,7
2025-09-30,11:38:00,2241,30.5,30.5,30.5,30.5,6
2025-09-30,11:40:00,2241,30.55,30.7,30.55,30.7,21
2025-09-30,11:42:00,2241,30.75,30.8,30.7,30.8,12
2025-09-30,11:43:00,2241,30.8,30.8,30.8,30.8,1
2025-09-30,11:44:00,2241,30.7,30.7,30.7,30.7,1
2025-09-30,11:47:00,2241,30.7,30.7,30.7,30.7,2
2025-09-30,11:48:00,2241,30.55,30.6,30.5,30.6,10
2025-09-30,11:50:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,11:56:00,2241,30.6,30.6,30.6,30.6,2
2025-09-30,11:59:00,2241,30.6,30.6,30.6,30.6,2
2025-09-30,12:04:00,2241,30.6,30.6,30.6,30.6,2
2025-09-30,12:05:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:06:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:08:00,2241,30.55,30.55,30.5,30.5,8
2025-09-30,12:09:00,2241,30.55,30.55,30.55,30.55,2
2025-09-30,12:10:00,2241,30.55,30.55,30.55,30.55,1
2025-09-30,12:12:00,2241,30.6,30.6,30.6,30.6,3
2025-09-30,12:14:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:16:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:18:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:19:00,2241,30.65,30.65,30.65,30.65,4
2025-09-30,12:21:00,2241,30.65,30.65,30.65,30.65,1
2025-09-30,12:24:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:26:00,2241,30.7,30.7,30.6,30.6,2
2025-09-30,12:32:00,2241,30.6,30.6,30.6,30.6,3
2025-09-30,12:33:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:34:00,2241,30.7,30.7,30.7,30.7,4
2025-09-30,12:35:00,2241,30.7,30.7,30.6,30.6,7
2025-09-30,12:36:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:39:00,2241,30.7,30.7,30.6,30.6,3
2025-09-30,12:41:00,2241,30.6,30.6,30.6,30.6,4
2025-09-30,12:44:00,2241,30.6,30.6,30.6,30.6,1
2025-09-30,12:47:00,2241,30.6,30.6,30.6,30.6,4
2025-09-30,12:49:00,2241,30.55,30.55,30.55,30.55,2
2025-09-30,12:50:00,2241,30.55,30.55,30.55,30.55,6
2025-09-30,12:51:00,2241,30.5,30.55,30.5,30.55,6
2025-09-30,12:52:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,12:53:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,12:55:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,12:56:00,2241,30.55,30.55,30.55,30.55,4
2025-09-30,12:57:00,2241,30.55,30.55,30.55,30.55,1
2025-09-30,13:02:00,2241,30.55,30.55,30.55,30.55,2
2025-09-30,13:04:00,2241,30.55,30.55,30.55,30.55,10
2025-09-30,13:05:00,2241,30.55,30.55,30.5,30.5,3
2025-09-30,13:06:00,2241,30.5,30.5,30.5,30.5,2
2025-09-30,13:07:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,13:08:00,2241,30.55,30.55,30.55,30.55,3
2025-09-30,13:10:00,2241,30.55,30.55,30.55,30.55,2
2025-09-30,13:11:00,2241,30.55,30.55,30.45,30.5,12
2025-09-30,13:12:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,13:13:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,13:15:00,2241,30.5,30.5,30.5,30.5,2
2025-09-30,13:16:00,2241,30.5,30.5,30.5,30.5,1
2025-09-30,13:17:00,2241,30.45,30.45,30.45,30.45,2
2025-09-30,13:19:00,2241,30.45,30.45,30.45,30.45,1
2025-09-30,13:20:00,2241,30.55,30.55,30.45,30.45,4
2025-09-30,13:24:00,2241,30.55,30.55,30.5,30.55,10
2025-09-30,13:30:00,2241,30.7,30.7,30.7,30.7,53
