date,minute,stock_id,open,high,low,close,volume
2026-03-12,10:35:00,1727,53.4,53.4,53.1,53.3,102
2026-03-12,10:36:00,1727,53.3,53.3,53.0,53.2,67
2026-03-12,10:37:00,1727,53.3,53.4,53.1,53.3,78
2026-03-12,10:38:00,1727,53.2,53.3,53.2,53.2,20
2026-03-12,10:39:00,1727,53.2,53.2,53.1,53.1,52
2026-03-12,10:40:00,1727,53.1,53.1,53.0,53.1,92
2026-03-12,10:41:00,1727,53.1,53.4,53.1,53.2,117
2026-03-12,10:42:00,1727,53.1,53.3,53.1,53.1,12
2026-03-12,10:43:00,1727,53.1,53.2,53.1,53.1,15
2026-03-12,10:44:00,1727,53.1,53.1,53.0,53.0,46
2026-03-12,10:45:00,1727,53.0,53.0,53.0,53.0,14
2026-03-12,10:46:00,1727,52.9,53.1,52.9,53.0,96
2026-03-12,10:47:00,1727,53.1,53.1,53.0,53.0,9
2026-03-12,10:48:00,1727,53.0,53.0,52.8,52.8,148
2026-03-12,10:49:00,1727,52.9,52.9,52.8,52.9,36
2026-03-12,10:50:00,1727,52.9,53.2,52.9,53.1,104
2026-03-12,10:51:00,1727,53.1,53.2,53.1,53.1,9
2026-03-12,10:52:00,1727,53.2,53.3,53.2,53.3,41
2026-03-12,10:53:00,1727,53.3,53.3,53.1,53.1,17
2026-03-12,10:55:00,1727,53.3,53.4,53.2,53.4,18
2026-03-12,10:56:00,1727,53.5,53.6,53.5,53.6,49
2026-03-12,10:57:00,1727,53.6,53.6,53.6,53.6,46
2026-03-12,10:58:00,1727,53.6,53.6,53.5,53.5,11
2026-03-12,10:59:00,1727,53.5,53.5,53.5,53.5,2
2026-03-12,11:00:00,1727,53.5,53.6,53.5,53.6,23
2026-03-12,11:01:00,1727,53.6,53.7,53.6,53.6,21
2026-03-12,11:02:00,1727,53.6,53.6,53.6,53.6,12
2026-03-12,11:03:00,1727,53.6,53.7,53.5,53.5,29
2026-03-12,11:04:00,1727,53.6,53.6,53.6,53.6,9
2026-03-12,11:05:00,1727,53.6,53.6,53.6,53.6,8
2026-03-12,11:06:00,1727,53.6,53.7,53.6,53.7,26
2026-03-12,11:07:00,1727,53.8,54.1,53.7,54.1,335
2026-03-12,11:08:00,1727,54.1,54.2,54.0,54.0,39
2026-03-12,11:09:00,1727,54.0,54.1,54.0,54.0,20
2026-03-12,11:10:00,1727,54.0,54.2,54.0,54.1,28
2026-03-12,11:11:00,1727,54.2,54.2,54.1,54.1,23
2026-03-12,11:12:00,1727,54.2,54.2,54.1,54.1,15
2026-03-12,11:13:00,1727,54.1,54.2,54.1,54.2,29
2026-03-12,11:14:00,1727,54.1,54.2,54.1,54.2,3
2026-03-12,11:15:00,1727,54.2,54.2,54.1,54.1,16
2026-03-12,11:16:00,1727,54.1,54.2,54.1,54.2,12
2026-03-12,11:17:00,1727,54.2,54.2,54.1,54.1,7
2026-03-12,11:18:00,1727,54.1,54.1,54.0,54.0,19
2026-03-12,11:19:00,1727,54.0,54.0,53.8,53.8,15
2026-03-12,11:20:00,1727,53.9,54.1,53.8,54.1,42
2026-03-12,11:21:00,1727,54.1,54.1,54.0,54.1,6
2026-03-12,11:22:00,1727,54.1,54.1,54.1,54.1,13
2026-03-12,11:23:00,1727,54.1,54.1,54.1,54.1,11
2026-03-12,11:24:00,1727,54.1,54.1,54.1,54.1,5
2026-03-12,11:25:00,1727,54.2,54.3,54.1,54.1,83
2026-03-12,11:26:00,1727,54.1,54.1,54.1,54.1,22
2026-03-12,11:27:00,1727,54.2,54.2,54.2,54.2,15
2026-03-12,11:28:00,1727,54.2,54.5,54.2,54.4,158
2026-03-12,11:29:00,1727,54.4,54.5,54.3,54.4,29
2026-03-12,11:30:00,1727,54.4,54.5,54.3,54.4,26
2026-03-12,11:31:00,1727,54.4,54.5,54.4,54.5,15
2026-03-12,11:32:00,1727,54.5,54.5,54.4,54.4,41
2026-03-12,11:33:00,1727,54.4,54.5,54.4,54.4,34
2026-03-12,11:34:00,1727,54.4,54.5,54.4,54.5,38
2026-03-12,11:35:00,1727,54.5,54.5,54.4,54.4,5
2026-03-12,11:36:00,1727,54.5,54.8,54.5,54.8,251
2026-03-12,11:37:00,1727,54.8,54.8,54.7,54.7,32
2026-03-12,11:38:00,1727,54.7,54.7,54.6,54.7,20
2026-03-12,11:39:00,1727,54.7,54.7,54.5,54.6,52
2026-03-12,11:40:00,1727,54.6,54.7,54.5,54.6,21
2026-03-12,11:41:00,1727,55.0,55.0,54.7,54.9,319
2026-03-12,11:42:00,1727,54.9,55.3,54.9,55.3,1733
2026-03-12,11:43:00,1727,55.3,55.3,55.3,55.3,281
2026-03-12,11:44:00,1727,55.3,55.3,55.3,55.3,51
2026-03-12,11:45:00,1727,55.3,55.3,55.3,55.3,58
2026-03-12,11:46:00,1727,55.3,55.3,55.3,55.3,33
2026-03-12,11:47:00,1727,55.3,55.3,55.3,55.3,31
2026-03-12,11:48:00,1727,55.3,55.3,55.3,55.3,7
2026-03-12,11:49:00,1727,55.3,55.3,55.3,55.3,42
2026-03-12,11:50:00,1727,55.3,55.3,55.3,55.3,34
2026-03-12,11:51:00,1727,55.3,55.3,55.3,55.3,26
2026-03-12,11:52:00,1727,55.3,55.3,55.3,55.3,31
2026-03-12,11:53:00,1727,55.3,55.3,55.3,55.3,14
2026-03-12,11:54:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,11:55:00,1727,55.3,55.3,55.3,55.3,7
2026-03-12,11:56:00,1727,55.3,55.3,55.3,55.3,16
2026-03-12,11:57:00,1727,55.3,55.3,55.3,55.3,16
2026-03-12,11:58:00,1727,55.3,55.3,55.3,55.3,18
2026-03-12,11:59:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:00:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:01:00,1727,55.3,55.3,55.3,55.3,11
2026-03-12,12:02:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:03:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:04:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,12:05:00,1727,55.3,55.3,55.3,55.3,7
2026-03-12,12:06:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:07:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:08:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,12:09:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:10:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:11:00,1727,55.3,55.3,55.3,55.3,37
2026-03-12,12:12:00,1727,55.3,55.3,55.3,55.3,8
2026-03-12,12:13:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,12:14:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:15:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:16:00,1727,55.3,55.3,55.3,55.3,13
2026-03-12,12:17:00,1727,55.3,55.3,55.3,55.3,14
2026-03-12,12:18:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:19:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:20:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:21:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:22:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:23:00,1727,55.3,55.3,55.3,55.3,15
2026-03-12,12:24:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:25:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:26:00,1727,55.3,55.3,55.3,55.3,31
2026-03-12,12:27:00,1727,55.3,55.3,55.3,55.3,7
2026-03-12,12:28:00,1727,55.3,55.3,55.3,55.3,13
2026-03-12,12:29:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,12:30:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,12:31:00,1727,55.3,55.3,55.3,55.3,12
2026-03-12,12:32:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,12:33:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:34:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:35:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:36:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:37:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:38:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,12:39:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,12:40:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:41:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,12:42:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,12:43:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:44:00,1727,55.3,55.3,55.3,55.3,8
2026-03-12,12:45:00,1727,55.3,55.3,55.3,55.3,13
2026-03-12,12:46:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,12:47:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:48:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:49:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:50:00,1727,55.3,55.3,55.3,55.3,13
2026-03-12,12:51:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,12:52:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:53:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,12:54:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,12:55:00,1727,55.3,55.3,55.3,55.3,15
2026-03-12,12:56:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,12:57:00,1727,55.3,55.3,55.3,55.3,28
2026-03-12,12:58:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,12:59:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,13:00:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,13:01:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,13:02:00,1727,55.3,55.3,55.3,55.3,4
2026-03-12,13:04:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,13:05:00,1727,55.3,55.3,55.3,55.3,10
2026-03-12,13:07:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,13:09:00,1727,55.3,55.3,55.3,55.3,17
2026-03-12,13:10:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,13:11:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,13:12:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,13:13:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,13:14:00,1727,55.3,55.3,55.3,55.3,5
2026-03-12,13:15:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,13:16:00,1727,55.3,55.3,55.3,55.3,2
2026-03-12,13:18:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,13:19:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,13:20:00,1727,55.3,55.3,55.3,55.3,1
2026-03-12,13:21:00,1727,55.3,55.3,55.3,55.3,3
2026-03-12,13:22:00,1727,55.3,55.3,55.3,55.3,6
2026-03-12,13:23:00,1727,55.3,55.3,55.3,55.3,13
2026-03-12,13:24:00,1727,55.3,55.3,55.3,55.3,11
2026-03-12,13:30:00,1727,55.3,55.3,55.3,55.3,121
