date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:40:00,1717,72.3,72.3,72.0,72.1,413
2026-04-09,09:41:00,1717,72.0,72.1,71.4,71.5,781
2026-04-09,09:42:00,1717,71.5,71.7,71.3,71.6,723
2026-04-09,09:43:00,1717,71.6,71.6,71.2,71.3,575
2026-04-09,09:44:00,1717,71.3,71.7,71.3,71.4,433
2026-04-09,09:45:00,1717,71.5,71.5,71.2,71.3,574
2026-04-09,09:46:00,1717,71.2,71.4,71.1,71.4,574
2026-04-09,09:47:00,1717,71.3,71.3,70.8,70.9,741
2026-04-09,09:48:00,1717,70.9,71.2,70.8,71.1,793
2026-04-09,09:49:00,1717,71.1,71.6,71.1,71.6,524
2026-04-09,09:50:00,1717,71.6,72.3,71.6,72.3,1357
2026-04-09,09:51:00,1717,72.3,72.5,72.2,72.5,1532
2026-04-09,09:52:00,1717,72.5,72.7,72.4,72.7,1043
2026-04-09,09:53:00,1717,72.6,73.0,72.6,72.8,1542
2026-04-09,09:54:00,1717,72.8,72.8,72.7,72.7,233
2026-04-09,09:55:00,1717,72.7,72.8,72.6,72.7,433
2026-04-09,09:56:00,1717,72.7,73.2,72.7,73.0,1513
2026-04-09,09:57:00,1717,73.0,73.0,72.6,72.8,433
2026-04-09,09:58:00,1717,72.7,72.8,72.2,72.3,483
2026-04-09,09:59:00,1717,72.2,72.8,72.2,72.8,471
2026-04-09,10:00:00,1717,72.8,73.5,72.7,73.1,1193
2026-04-09,10:01:00,1717,73.1,73.1,72.9,73.1,245
2026-04-09,10:02:00,1717,73.1,73.3,72.9,73.0,444
2026-04-09,10:03:00,1717,73.1,73.3,73.0,73.2,267
2026-04-09,10:04:00,1717,73.2,73.8,73.1,73.6,4914
2026-04-09,10:05:00,1717,73.6,73.7,73.4,73.5,489
2026-04-09,10:06:00,1717,73.5,73.6,73.4,73.5,242
2026-04-09,10:07:00,1717,73.5,73.6,73.4,73.5,484
2026-04-09,10:08:00,1717,73.5,73.5,73.3,73.5,172
2026-04-09,10:09:00,1717,73.4,73.5,73.3,73.4,278
2026-04-09,10:10:00,1717,73.4,73.5,72.9,73.1,547
2026-04-09,10:11:00,1717,73.1,73.4,73.0,73.3,253
2026-04-09,10:12:00,1717,73.4,73.5,73.2,73.3,189
2026-04-09,10:13:00,1717,73.2,73.3,72.8,73.2,586
2026-04-09,10:14:00,1717,73.3,73.3,72.7,72.8,743
2026-04-09,10:15:00,1717,72.9,73.0,72.7,72.8,313
2026-04-09,10:16:00,1717,72.8,73.2,72.8,73.2,298
2026-04-09,10:17:00,1717,73.2,73.5,73.1,73.4,396
2026-04-09,10:18:00,1717,73.4,73.5,73.3,73.3,168
2026-04-09,10:19:00,1717,73.4,73.4,73.2,73.4,156
2026-04-09,10:20:00,1717,73.4,73.6,73.4,73.6,1022
2026-04-09,10:21:00,1717,73.6,73.6,73.4,73.6,86
2026-04-09,10:22:00,1717,73.5,73.8,73.5,73.8,9985
2026-04-09,10:23:00,1717,73.8,73.8,73.8,73.8,634
2026-04-09,10:24:00,1717,73.8,73.8,73.8,73.8,300
2026-04-09,10:25:00,1717,73.8,73.8,73.8,73.8,214
2026-04-09,10:26:00,1717,73.8,73.8,73.8,73.8,153
2026-04-09,10:27:00,1717,73.8,73.8,73.8,73.8,157
2026-04-09,10:28:00,1717,73.8,73.8,73.8,73.8,219
2026-04-09,10:29:00,1717,73.8,73.8,73.8,73.8,300
2026-04-09,10:30:00,1717,73.8,73.8,73.8,73.8,118
2026-04-09,10:31:00,1717,73.8,73.8,73.8,73.8,87
2026-04-09,10:32:00,1717,73.8,73.8,73.8,73.8,186
2026-04-09,10:33:00,1717,73.8,73.8,73.8,73.8,83
2026-04-09,10:34:00,1717,73.8,73.8,73.8,73.8,71
2026-04-09,10:35:00,1717,73.8,73.8,73.8,73.8,168
2026-04-09,10:36:00,1717,73.8,73.8,73.8,73.8,121
2026-04-09,10:37:00,1717,73.8,73.8,73.8,73.8,196
2026-04-09,10:38:00,1717,73.8,73.8,73.8,73.8,316
2026-04-09,10:39:00,1717,73.8,73.8,73.8,73.8,52
2026-04-09,10:40:00,1717,73.8,73.8,73.8,73.8,65
2026-04-09,10:41:00,1717,73.8,73.8,73.8,73.8,78
2026-04-09,10:42:00,1717,73.8,73.8,73.8,73.8,41
2026-04-09,10:43:00,1717,73.8,73.8,73.8,73.8,348
2026-04-09,10:44:00,1717,73.8,73.8,73.8,73.8,161
2026-04-09,10:45:00,1717,73.8,73.8,73.8,73.8,80
2026-04-09,10:46:00,1717,73.8,73.8,73.8,73.8,35
2026-04-09,10:47:00,1717,73.8,73.8,73.8,73.8,57
2026-04-09,10:48:00,1717,73.8,73.8,73.8,73.8,34
2026-04-09,10:49:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,10:50:00,1717,73.8,73.8,73.8,73.8,52
2026-04-09,10:51:00,1717,73.8,73.8,73.8,73.8,57
2026-04-09,10:52:00,1717,73.8,73.8,73.8,73.8,98
2026-04-09,10:53:00,1717,73.8,73.8,73.8,73.8,25
2026-04-09,10:54:00,1717,73.8,73.8,73.8,73.8,27
2026-04-09,10:55:00,1717,73.8,73.8,73.8,73.8,83
2026-04-09,10:56:00,1717,73.8,73.8,73.8,73.8,38
2026-04-09,10:57:00,1717,73.8,73.8,73.8,73.8,54
2026-04-09,10:58:00,1717,73.8,73.8,73.8,73.8,21
2026-04-09,10:59:00,1717,73.8,73.8,73.8,73.8,56
2026-04-09,11:00:00,1717,73.8,73.8,73.8,73.8,27
2026-04-09,11:01:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,11:02:00,1717,73.8,73.8,73.8,73.8,46
2026-04-09,11:03:00,1717,73.8,73.8,73.8,73.8,83
2026-04-09,11:04:00,1717,73.8,73.8,73.8,73.8,40
2026-04-09,11:05:00,1717,73.8,73.8,73.8,73.8,46
2026-04-09,11:06:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,11:07:00,1717,73.8,73.8,73.8,73.8,32
2026-04-09,11:08:00,1717,73.8,73.8,73.8,73.8,23
2026-04-09,11:09:00,1717,73.8,73.8,73.8,73.8,37
2026-04-09,11:10:00,1717,73.8,73.8,73.8,73.8,26
2026-04-09,11:11:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,11:12:00,1717,73.8,73.8,73.8,73.8,26
2026-04-09,11:13:00,1717,73.8,73.8,73.8,73.8,42
2026-04-09,11:14:00,1717,73.8,73.8,73.8,73.8,71
2026-04-09,11:15:00,1717,73.8,73.8,73.8,73.8,64
2026-04-09,11:16:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,11:17:00,1717,73.8,73.8,73.8,73.8,44
2026-04-09,11:18:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,11:19:00,1717,73.8,73.8,73.8,73.8,28
2026-04-09,11:20:00,1717,73.8,73.8,73.8,73.8,37
2026-04-09,11:21:00,1717,73.8,73.8,73.8,73.8,227
2026-04-09,11:22:00,1717,73.8,73.8,73.8,73.8,56
2026-04-09,11:23:00,1717,73.8,73.8,73.8,73.8,130
2026-04-09,11:24:00,1717,73.8,73.8,73.8,73.8,57
2026-04-09,11:25:00,1717,73.8,73.8,73.8,73.8,45
2026-04-09,11:26:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,11:27:00,1717,73.8,73.8,73.8,73.8,47
2026-04-09,11:28:00,1717,73.8,73.8,73.8,73.8,67
2026-04-09,11:29:00,1717,73.8,73.8,73.8,73.8,28
2026-04-09,11:30:00,1717,73.8,73.8,73.8,73.8,175
2026-04-09,11:31:00,1717,73.8,73.8,73.8,73.8,49
2026-04-09,11:32:00,1717,73.8,73.8,73.8,73.8,41
2026-04-09,11:33:00,1717,73.8,73.8,73.8,73.8,108
2026-04-09,11:34:00,1717,73.8,73.8,73.8,73.8,61
2026-04-09,11:35:00,1717,73.8,73.8,73.8,73.8,43
2026-04-09,11:36:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,11:37:00,1717,73.8,73.8,73.8,73.8,79
2026-04-09,11:38:00,1717,73.8,73.8,73.8,73.8,10
2026-04-09,11:39:00,1717,73.8,73.8,73.8,73.8,76
2026-04-09,11:40:00,1717,73.8,73.8,73.8,73.8,22
2026-04-09,11:41:00,1717,73.8,73.8,73.8,73.8,34
2026-04-09,11:42:00,1717,73.8,73.8,73.8,73.8,66
2026-04-09,11:43:00,1717,73.8,73.8,73.8,73.8,16
2026-04-09,11:44:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,11:45:00,1717,73.8,73.8,73.8,73.8,41
2026-04-09,11:46:00,1717,73.8,73.8,73.8,73.8,54
2026-04-09,11:47:00,1717,73.8,73.8,73.8,73.8,17
2026-04-09,11:48:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,11:49:00,1717,73.8,73.8,73.8,73.8,35
2026-04-09,11:50:00,1717,73.8,73.8,73.8,73.8,17
2026-04-09,11:51:00,1717,73.8,73.8,73.8,73.8,9
2026-04-09,11:52:00,1717,73.8,73.8,73.8,73.8,12
2026-04-09,11:53:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,11:54:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,11:55:00,1717,73.8,73.8,73.8,73.8,16
2026-04-09,11:56:00,1717,73.8,73.8,73.8,73.8,6
2026-04-09,11:57:00,1717,73.8,73.8,73.8,73.8,18
2026-04-09,11:58:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,11:59:00,1717,73.8,73.8,73.8,73.8,37
2026-04-09,12:00:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,12:01:00,1717,73.8,73.8,73.8,73.8,17
2026-04-09,12:02:00,1717,73.8,73.8,73.8,73.8,56
2026-04-09,12:03:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,12:04:00,1717,73.8,73.8,73.8,73.8,25
2026-04-09,12:05:00,1717,73.8,73.8,73.8,73.8,10
2026-04-09,12:06:00,1717,73.8,73.8,73.8,73.8,15
2026-04-09,12:07:00,1717,73.8,73.8,73.8,73.8,82
2026-04-09,12:08:00,1717,73.8,73.8,73.8,73.8,29
2026-04-09,12:09:00,1717,73.8,73.8,73.8,73.8,14
2026-04-09,12:10:00,1717,73.8,73.8,73.8,73.8,89
2026-04-09,12:11:00,1717,73.8,73.8,73.8,73.8,158
2026-04-09,12:12:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,12:13:00,1717,73.8,73.8,73.8,73.8,32
2026-04-09,12:14:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,12:15:00,1717,73.8,73.8,73.8,73.8,10
2026-04-09,12:16:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,12:17:00,1717,73.8,73.8,73.8,73.8,27
2026-04-09,12:18:00,1717,73.8,73.8,73.8,73.8,10
2026-04-09,12:19:00,1717,73.8,73.8,73.8,73.8,13
2026-04-09,12:20:00,1717,73.8,73.8,73.8,73.8,32
2026-04-09,12:21:00,1717,73.8,73.8,73.8,73.8,21
2026-04-09,12:22:00,1717,73.8,73.8,73.8,73.8,53
2026-04-09,12:23:00,1717,73.8,73.8,73.8,73.8,20
2026-04-09,12:24:00,1717,73.8,73.8,73.8,73.8,38
2026-04-09,12:25:00,1717,73.8,73.8,73.8,73.8,129
2026-04-09,12:26:00,1717,73.8,73.8,73.8,73.8,77
2026-04-09,12:27:00,1717,73.8,73.8,73.8,73.8,40
2026-04-09,12:28:00,1717,73.8,73.8,73.8,73.8,29
2026-04-09,12:29:00,1717,73.8,73.8,73.8,73.8,16
2026-04-09,12:30:00,1717,73.8,73.8,73.8,73.8,50
2026-04-09,12:31:00,1717,73.8,73.8,73.8,73.8,32
2026-04-09,12:32:00,1717,73.8,73.8,73.8,73.8,20
2026-04-09,12:33:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,12:34:00,1717,73.8,73.8,73.8,73.8,44
2026-04-09,12:35:00,1717,73.8,73.8,73.8,73.8,16
2026-04-09,12:36:00,1717,73.8,73.8,73.8,73.8,39
2026-04-09,12:37:00,1717,73.8,73.8,73.8,73.8,54
2026-04-09,12:38:00,1717,73.8,73.8,73.8,73.8,63
2026-04-09,12:39:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,12:40:00,1717,73.8,73.8,73.8,73.8,7
2026-04-09,12:41:00,1717,73.8,73.8,73.8,73.8,103
2026-04-09,12:42:00,1717,73.8,73.8,73.8,73.8,30
2026-04-09,12:43:00,1717,73.8,73.8,73.8,73.8,22
2026-04-09,12:44:00,1717,73.8,73.8,73.8,73.8,29
2026-04-09,12:45:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,12:46:00,1717,73.8,73.8,73.8,73.8,22
2026-04-09,12:47:00,1717,73.8,73.8,73.8,73.8,34
2026-04-09,12:48:00,1717,73.8,73.8,73.8,73.8,43
2026-04-09,12:49:00,1717,73.8,73.8,73.8,73.8,17
2026-04-09,12:50:00,1717,73.8,73.8,73.8,73.8,18
2026-04-09,12:51:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,12:52:00,1717,73.8,73.8,73.8,73.8,69
2026-04-09,12:53:00,1717,73.8,73.8,73.8,73.8,45
2026-04-09,12:54:00,1717,73.8,73.8,73.8,73.8,37
2026-04-09,12:55:00,1717,73.8,73.8,73.8,73.8,32
2026-04-09,12:56:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,12:57:00,1717,73.8,73.8,73.8,73.8,11
2026-04-09,12:58:00,1717,73.8,73.8,73.8,73.8,30
2026-04-09,12:59:00,1717,73.8,73.8,73.8,73.8,17
2026-04-09,13:00:00,1717,73.8,73.8,73.8,73.8,63
2026-04-09,13:01:00,1717,73.8,73.8,73.8,73.8,24
2026-04-09,13:02:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,13:03:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,13:04:00,1717,73.8,73.8,73.8,73.8,60
2026-04-09,13:05:00,1717,73.8,73.8,73.8,73.8,41
2026-04-09,13:06:00,1717,73.8,73.8,73.8,73.8,33
2026-04-09,13:07:00,1717,73.8,73.8,73.8,73.8,57
2026-04-09,13:08:00,1717,73.8,73.8,73.8,73.8,34
2026-04-09,13:09:00,1717,73.8,73.8,73.8,73.8,19
2026-04-09,13:10:00,1717,73.8,73.8,73.8,73.8,15
2026-04-09,13:11:00,1717,73.8,73.8,73.8,73.8,18
2026-04-09,13:12:00,1717,73.8,73.8,73.8,73.8,26
2026-04-09,13:13:00,1717,73.8,73.8,73.8,73.8,43
2026-04-09,13:14:00,1717,73.8,73.8,73.8,73.8,20
2026-04-09,13:15:00,1717,73.8,73.8,73.8,73.8,75
2026-04-09,13:16:00,1717,73.8,73.8,73.8,73.8,365
2026-04-09,13:17:00,1717,73.8,73.8,73.8,73.8,90
2026-04-09,13:18:00,1717,73.8,73.8,73.8,73.8,43
2026-04-09,13:19:00,1717,73.8,73.8,73.8,73.8,75
2026-04-09,13:20:00,1717,73.8,73.8,73.8,73.8,16
2026-04-09,13:21:00,1717,73.8,73.8,73.8,73.8,43
2026-04-09,13:22:00,1717,73.8,73.8,73.8,73.8,18
2026-04-09,13:23:00,1717,73.8,73.8,73.8,73.8,28
2026-04-09,13:24:00,1717,73.8,73.8,73.8,73.8,62
2026-04-09,13:30:00,1717,73.8,73.8,73.8,73.8,576
