date,minute,stock_id,open,high,low,close,volume
2025-10-30,11:48:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,11:49:00,2059,4055.0,4055.0,4055.0,4055.0,3
2025-10-30,11:52:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:53:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,11:54:00,2059,4045.0,4050.0,4045.0,4050.0,3
2025-10-30,11:55:00,2059,4050.0,4055.0,4050.0,4055.0,6
2025-10-30,11:56:00,2059,4055.0,4055.0,4050.0,4050.0,9
2025-10-30,12:00:00,2059,4055.0,4055.0,4050.0,4050.0,4
2025-10-30,12:01:00,2059,4050.0,4055.0,4050.0,4055.0,3
2025-10-30,12:02:00,2059,4055.0,4055.0,4040.0,4040.0,3
2025-10-30,12:03:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,12:04:00,2059,4055.0,4055.0,4055.0,4055.0,1
2025-10-30,12:05:00,2059,4040.0,4040.0,4040.0,4040.0,1
2025-10-30,12:08:00,2059,4055.0,4055.0,4040.0,4055.0,3
2025-10-30,12:09:00,2059,4055.0,4060.0,4055.0,4060.0,2
2025-10-30,12:11:00,2059,4045.0,4045.0,4045.0,4045.0,2
2025-10-30,12:12:00,2059,4055.0,4055.0,4040.0,4050.0,5
2025-10-30,12:14:00,2059,4050.0,4050.0,4050.0,4050.0,2
2025-10-30,12:16:00,2059,4035.0,4045.0,4035.0,4045.0,4
2025-10-30,12:17:00,2059,4035.0,4045.0,4035.0,4045.0,2
2025-10-30,12:18:00,2059,4045.0,4045.0,4045.0,4045.0,1
2025-10-30,12:20:00,2059,4050.0,4050.0,4035.0,4035.0,2
2025-10-30,12:21:00,2059,4040.0,4045.0,4040.0,4045.0,2
2025-10-30,12:23:00,2059,4035.0,4045.0,4035.0,4045.0,3
2025-10-30,12:24:00,2059,4030.0,4030.0,4015.0,4015.0,8
2025-10-30,12:25:00,2059,4010.0,4025.0,4005.0,4025.0,11
2025-10-30,12:27:00,2059,4025.0,4035.0,4010.0,4035.0,20
2025-10-30,12:28:00,2059,4040.0,4045.0,4035.0,4035.0,14
2025-10-30,12:29:00,2059,4035.0,4035.0,4015.0,4015.0,4
2025-10-30,12:31:00,2059,4005.0,4005.0,4005.0,4005.0,1
2025-10-30,12:32:00,2059,4005.0,4005.0,4000.0,4000.0,3
2025-10-30,12:33:00,2059,4015.0,4015.0,4015.0,4015.0,1
2025-10-30,12:34:00,2059,4020.0,4020.0,4020.0,4020.0,2
2025-10-30,12:37:00,2059,4020.0,4030.0,4020.0,4030.0,3
2025-10-30,12:40:00,2059,4015.0,4035.0,4015.0,4020.0,4
2025-10-30,12:42:00,2059,4020.0,4020.0,4020.0,4020.0,1
2025-10-30,12:45:00,2059,4035.0,4035.0,4035.0,4035.0,1
2025-10-30,12:46:00,2059,4035.0,4035.0,4035.0,4035.0,2
2025-10-30,12:47:00,2059,4040.0,4040.0,4040.0,4040.0,2
2025-10-30,12:50:00,2059,4040.0,4040.0,4040.0,4040.0,1
2025-10-30,12:51:00,2059,4040.0,4040.0,4040.0,4040.0,2
2025-10-30,12:52:00,2059,4035.0,4035.0,4035.0,4035.0,1
2025-10-30,12:54:00,2059,4035.0,4035.0,4035.0,4035.0,2
2025-10-30,12:56:00,2059,4040.0,4040.0,4040.0,4040.0,3
2025-10-30,12:57:00,2059,4040.0,4045.0,4040.0,4045.0,6
2025-10-30,12:58:00,2059,4045.0,4055.0,4045.0,4055.0,9
2025-10-30,12:59:00,2059,4060.0,4075.0,4060.0,4065.0,18
2025-10-30,13:00:00,2059,4070.0,4070.0,4065.0,4070.0,12
2025-10-30,13:03:00,2059,4055.0,4065.0,4050.0,4050.0,5
2025-10-30,13:06:00,2059,4050.0,4050.0,4050.0,4050.0,5
2025-10-30,13:10:00,2059,4060.0,4060.0,4060.0,4060.0,2
2025-10-30,13:12:00,2059,4060.0,4060.0,4060.0,4060.0,1
2025-10-30,13:14:00,2059,4060.0,4065.0,4060.0,4065.0,3
2025-10-30,13:15:00,2059,4060.0,4060.0,4060.0,4060.0,1
2025-10-30,13:17:00,2059,4060.0,4060.0,4060.0,4060.0,1
2025-10-30,13:18:00,2059,4060.0,4070.0,4060.0,4070.0,7
2025-10-30,13:19:00,2059,4060.0,4060.0,4060.0,4060.0,2
2025-10-30,13:20:00,2059,4070.0,4080.0,4070.0,4080.0,8
2025-10-30,13:21:00,2059,4070.0,4075.0,4070.0,4075.0,6
2025-10-30,13:22:00,2059,4075.0,4080.0,4075.0,4075.0,4
2025-10-30,13:23:00,2059,4075.0,4080.0,4070.0,4080.0,3
2025-10-30,13:24:00,2059,4080.0,4085.0,4080.0,4085.0,9
2025-10-30,13:30:00,2059,4095.0,4095.0,4095.0,4095.0,54
