date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:32:00,1560,557.0,557.0,556.0,556.0,16
2026-05-04,10:33:00,1560,556.0,556.0,555.0,555.0,8
2026-05-04,10:35:00,1560,555.0,555.0,554.0,554.0,60
2026-05-04,10:36:00,1560,554.0,554.0,553.0,553.0,6
2026-05-04,10:37:00,1560,553.0,553.0,552.0,553.0,22
2026-05-04,10:38:00,1560,553.0,553.0,553.0,553.0,3
2026-05-04,10:39:00,1560,554.0,554.0,553.0,553.0,3
2026-05-04,10:40:00,1560,553.0,556.0,553.0,555.0,21
2026-05-04,10:41:00,1560,556.0,556.0,556.0,556.0,6
2026-05-04,10:42:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,10:43:00,1560,555.0,556.0,555.0,556.0,4
2026-05-04,10:44:00,1560,555.0,555.0,555.0,555.0,7
2026-05-04,10:45:00,1560,554.0,555.0,554.0,555.0,4
2026-05-04,10:46:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,10:49:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,10:50:00,1560,555.0,555.0,555.0,555.0,6
2026-05-04,10:51:00,1560,555.0,555.0,555.0,555.0,2
2026-05-04,10:53:00,1560,555.0,555.0,555.0,555.0,8
2026-05-04,10:54:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,10:55:00,1560,555.0,555.0,555.0,555.0,5
2026-05-04,10:56:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,10:57:00,1560,555.0,555.0,554.0,554.0,9
2026-05-04,10:58:00,1560,555.0,555.0,554.0,554.0,3
2026-05-04,10:59:00,1560,554.0,554.0,554.0,554.0,1
2026-05-04,11:00:00,1560,554.0,554.0,553.0,553.0,3
2026-05-04,11:02:00,1560,554.0,555.0,553.0,555.0,8
2026-05-04,11:03:00,1560,555.0,555.0,555.0,555.0,2
2026-05-04,11:05:00,1560,556.0,556.0,556.0,556.0,2
2026-05-04,11:06:00,1560,556.0,556.0,556.0,556.0,1
2026-05-04,11:07:00,1560,556.0,556.0,556.0,556.0,2
2026-05-04,11:08:00,1560,556.0,556.0,556.0,556.0,2
2026-05-04,11:09:00,1560,557.0,557.0,557.0,557.0,8
2026-05-04,11:10:00,1560,558.0,558.0,558.0,558.0,3
2026-05-04,11:11:00,1560,558.0,558.0,558.0,558.0,2
2026-05-04,11:12:00,1560,558.0,558.0,558.0,558.0,1
2026-05-04,11:13:00,1560,558.0,558.0,557.0,557.0,3
2026-05-04,11:14:00,1560,557.0,558.0,557.0,558.0,6
2026-05-04,11:15:00,1560,558.0,558.0,557.0,557.0,6
2026-05-04,11:16:00,1560,557.0,557.0,557.0,557.0,7
2026-05-04,11:17:00,1560,557.0,557.0,557.0,557.0,1
2026-05-04,11:19:00,1560,557.0,557.0,557.0,557.0,1
2026-05-04,11:20:00,1560,556.0,556.0,556.0,556.0,7
2026-05-04,11:21:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,11:22:00,1560,555.0,556.0,553.0,553.0,31
2026-05-04,11:23:00,1560,553.0,553.0,553.0,553.0,16
2026-05-04,11:24:00,1560,553.0,553.0,553.0,553.0,2
2026-05-04,11:25:00,1560,553.0,553.0,553.0,553.0,7
2026-05-04,11:26:00,1560,553.0,554.0,553.0,554.0,2
2026-05-04,11:27:00,1560,553.0,553.0,553.0,553.0,1
2026-05-04,11:28:00,1560,553.0,553.0,552.0,552.0,5
2026-05-04,11:29:00,1560,552.0,552.0,552.0,552.0,1
2026-05-04,11:30:00,1560,554.0,554.0,554.0,554.0,1
2026-05-04,11:33:00,1560,553.0,553.0,553.0,553.0,3
2026-05-04,11:34:00,1560,552.0,552.0,552.0,552.0,21
2026-05-04,11:35:00,1560,552.0,552.0,551.0,551.0,3
2026-05-04,11:37:00,1560,552.0,552.0,552.0,552.0,3
2026-05-04,11:38:00,1560,553.0,553.0,553.0,553.0,5
2026-05-04,11:39:00,1560,553.0,553.0,553.0,553.0,3
2026-05-04,11:40:00,1560,553.0,553.0,553.0,553.0,1
2026-05-04,11:41:00,1560,553.0,553.0,553.0,553.0,1
2026-05-04,11:42:00,1560,553.0,553.0,553.0,553.0,2
2026-05-04,11:44:00,1560,553.0,553.0,552.0,552.0,4
2026-05-04,11:45:00,1560,552.0,552.0,552.0,552.0,1
2026-05-04,11:46:00,1560,553.0,554.0,552.0,552.0,3
2026-05-04,11:50:00,1560,554.0,554.0,554.0,554.0,1
2026-05-04,11:51:00,1560,552.0,552.0,552.0,552.0,1
2026-05-04,11:53:00,1560,553.0,553.0,553.0,553.0,2
2026-05-04,11:54:00,1560,553.0,553.0,553.0,553.0,5
2026-05-04,11:55:00,1560,553.0,553.0,553.0,553.0,1
2026-05-04,11:56:00,1560,553.0,553.0,553.0,553.0,7
2026-05-04,11:57:00,1560,553.0,553.0,553.0,553.0,1
2026-05-04,11:58:00,1560,553.0,553.0,553.0,553.0,2
2026-05-04,11:59:00,1560,554.0,554.0,554.0,554.0,1
2026-05-04,12:01:00,1560,553.0,553.0,553.0,553.0,2
2026-05-04,12:03:00,1560,554.0,554.0,553.0,554.0,19
2026-05-04,12:07:00,1560,554.0,554.0,554.0,554.0,2
2026-05-04,12:08:00,1560,554.0,555.0,553.0,553.0,8
2026-05-04,12:09:00,1560,553.0,554.0,553.0,554.0,2
2026-05-04,12:10:00,1560,554.0,554.0,554.0,554.0,2
2026-05-04,12:11:00,1560,555.0,555.0,554.0,554.0,2
2026-05-04,12:13:00,1560,554.0,554.0,554.0,554.0,1
2026-05-04,12:15:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,12:16:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,12:17:00,1560,555.0,555.0,555.0,555.0,23
2026-05-04,12:18:00,1560,555.0,555.0,555.0,555.0,4
2026-05-04,12:19:00,1560,556.0,556.0,556.0,556.0,21
2026-05-04,12:20:00,1560,556.0,556.0,556.0,556.0,6
2026-05-04,12:21:00,1560,556.0,556.0,556.0,556.0,2
2026-05-04,12:22:00,1560,556.0,556.0,556.0,556.0,5
2026-05-04,12:23:00,1560,556.0,556.0,556.0,556.0,1
2026-05-04,12:24:00,1560,556.0,556.0,555.0,556.0,17
2026-05-04,12:25:00,1560,556.0,557.0,556.0,557.0,5
2026-05-04,12:26:00,1560,557.0,557.0,557.0,557.0,5
2026-05-04,12:27:00,1560,557.0,557.0,557.0,557.0,3
2026-05-04,12:28:00,1560,557.0,557.0,557.0,557.0,3
2026-05-04,12:29:00,1560,557.0,557.0,557.0,557.0,1
2026-05-04,12:30:00,1560,557.0,557.0,557.0,557.0,1
2026-05-04,12:32:00,1560,556.0,556.0,556.0,556.0,1
2026-05-04,12:33:00,1560,557.0,557.0,556.0,557.0,12
2026-05-04,12:34:00,1560,558.0,563.0,558.0,561.0,151
2026-05-04,12:35:00,1560,562.0,562.0,560.0,561.0,9
2026-05-04,12:36:00,1560,561.0,561.0,560.0,561.0,10
2026-05-04,12:37:00,1560,560.0,561.0,560.0,561.0,5
2026-05-04,12:38:00,1560,561.0,561.0,560.0,560.0,5
2026-05-04,12:39:00,1560,561.0,561.0,561.0,561.0,3
2026-05-04,12:40:00,1560,561.0,561.0,561.0,561.0,14
2026-05-04,12:41:00,1560,561.0,561.0,561.0,561.0,3
2026-05-04,12:42:00,1560,560.0,561.0,560.0,561.0,11
2026-05-04,12:43:00,1560,561.0,561.0,559.0,559.0,7
2026-05-04,12:44:00,1560,559.0,560.0,558.0,559.0,11
2026-05-04,12:45:00,1560,559.0,560.0,558.0,558.0,7
2026-05-04,12:46:00,1560,559.0,560.0,559.0,560.0,4
2026-05-04,12:47:00,1560,560.0,560.0,560.0,560.0,3
2026-05-04,12:48:00,1560,560.0,560.0,557.0,557.0,20
2026-05-04,12:49:00,1560,556.0,557.0,556.0,557.0,5
2026-05-04,12:50:00,1560,557.0,557.0,557.0,557.0,2
2026-05-04,12:51:00,1560,556.0,556.0,556.0,556.0,7
2026-05-04,12:54:00,1560,555.0,556.0,555.0,555.0,15
2026-05-04,12:55:00,1560,555.0,555.0,555.0,555.0,3
2026-05-04,12:56:00,1560,555.0,555.0,555.0,555.0,2
2026-05-04,12:57:00,1560,556.0,556.0,555.0,556.0,4
2026-05-04,12:58:00,1560,556.0,556.0,556.0,556.0,5
2026-05-04,12:59:00,1560,556.0,556.0,555.0,555.0,4
2026-05-04,13:00:00,1560,556.0,556.0,556.0,556.0,5
2026-05-04,13:01:00,1560,556.0,556.0,556.0,556.0,4
2026-05-04,13:02:00,1560,555.0,556.0,555.0,555.0,27
2026-05-04,13:03:00,1560,555.0,556.0,555.0,556.0,11
2026-05-04,13:04:00,1560,556.0,556.0,556.0,556.0,11
2026-05-04,13:05:00,1560,556.0,556.0,556.0,556.0,3
2026-05-04,13:06:00,1560,556.0,556.0,556.0,556.0,7
2026-05-04,13:07:00,1560,556.0,556.0,555.0,556.0,5
2026-05-04,13:08:00,1560,555.0,555.0,555.0,555.0,5
2026-05-04,13:09:00,1560,555.0,556.0,555.0,555.0,6
2026-05-04,13:10:00,1560,555.0,556.0,555.0,556.0,6
2026-05-04,13:11:00,1560,556.0,556.0,556.0,556.0,1
2026-05-04,13:12:00,1560,556.0,556.0,555.0,556.0,6
2026-05-04,13:13:00,1560,556.0,556.0,555.0,555.0,6
2026-05-04,13:14:00,1560,555.0,555.0,555.0,555.0,6
2026-05-04,13:15:00,1560,555.0,555.0,555.0,555.0,1
2026-05-04,13:16:00,1560,555.0,555.0,555.0,555.0,2
2026-05-04,13:17:00,1560,556.0,556.0,555.0,555.0,8
2026-05-04,13:18:00,1560,555.0,555.0,555.0,555.0,7
2026-05-04,13:19:00,1560,555.0,555.0,555.0,555.0,9
2026-05-04,13:20:00,1560,554.0,557.0,554.0,556.0,17
2026-05-04,13:21:00,1560,557.0,557.0,557.0,557.0,1
2026-05-04,13:22:00,1560,556.0,558.0,556.0,558.0,15
2026-05-04,13:23:00,1560,558.0,558.0,557.0,558.0,6
2026-05-04,13:24:00,1560,558.0,559.0,557.0,559.0,19
2026-05-04,13:30:00,1560,557.0,557.0,557.0,557.0,121
