date,minute,stock_id,open,high,low,close,volume
2026-03-16,10:36:00,2243,17.1,17.1,17.1,17.1,15
2026-03-16,10:37:00,2243,17.1,17.1,17.05,17.05,10
2026-03-16,10:38:00,2243,17.1,17.1,17.1,17.1,2
2026-03-16,10:39:00,2243,17.1,17.1,17.1,17.1,9
2026-03-16,10:40:00,2243,17.1,17.15,17.1,17.15,7
2026-03-16,10:41:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,10:42:00,2243,17.15,17.15,17.15,17.15,19
2026-03-16,10:43:00,2243,17.15,17.15,17.15,17.15,3
2026-03-16,10:44:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,10:46:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,10:50:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,10:51:00,2243,17.15,17.15,17.15,17.15,26
2026-03-16,10:52:00,2243,17.15,17.15,17.15,17.15,13
2026-03-16,10:53:00,2243,17.15,17.15,17.15,17.15,12
2026-03-16,10:55:00,2243,17.15,17.15,17.15,17.15,8
2026-03-16,11:02:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,11:03:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,11:04:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,11:05:00,2243,17.15,17.15,17.15,17.15,6
2026-03-16,11:08:00,2243,17.15,17.15,17.15,17.15,3
2026-03-16,11:13:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,11:14:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,11:18:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,11:19:00,2243,17.15,17.15,17.15,17.15,10
2026-03-16,11:20:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,11:22:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,11:27:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,11:37:00,2243,17.15,17.15,17.15,17.15,6
2026-03-16,11:47:00,2243,17.15,17.15,17.15,17.15,3
2026-03-16,11:48:00,2243,17.15,17.15,17.15,17.15,10
2026-03-16,11:56:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,12:10:00,2243,17.15,17.15,17.15,17.15,4
2026-03-16,12:13:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,12:15:00,2243,17.15,17.15,17.15,17.15,15
2026-03-16,12:19:00,2243,17.15,17.15,17.15,17.15,18
2026-03-16,12:20:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,12:25:00,2243,17.15,17.15,17.15,17.15,50
2026-03-16,12:28:00,2243,17.15,17.15,17.15,17.15,6
2026-03-16,12:35:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,12:40:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,12:48:00,2243,17.15,17.15,17.15,17.15,12
2026-03-16,12:49:00,2243,17.15,17.15,17.15,17.15,5
2026-03-16,13:00:00,2243,17.15,17.15,17.15,17.15,3
2026-03-16,13:03:00,2243,17.15,17.15,17.15,17.15,4
2026-03-16,13:14:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,13:16:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,13:20:00,2243,17.15,17.15,17.15,17.15,1
2026-03-16,13:24:00,2243,17.15,17.15,17.15,17.15,2
2026-03-16,13:30:00,2243,17.15,17.15,17.15,17.15,1
