date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:59:00,8182,34.35,34.45,34.25,34.25,22
2026-04-16,10:00:00,8182,34.4,34.7,34.25,34.7,31
2026-04-16,10:01:00,8182,34.7,34.85,34.6,34.85,19
2026-04-16,10:02:00,8182,34.85,34.85,34.8,34.8,4
2026-04-16,10:03:00,8182,34.8,34.8,34.8,34.8,2
2026-04-16,10:04:00,8182,34.75,34.8,34.75,34.8,5
2026-04-16,10:05:00,8182,34.8,34.85,34.8,34.85,9
2026-04-16,10:06:00,8182,34.9,35.15,34.9,35.15,19
2026-04-16,10:07:00,8182,35.2,35.25,35.1,35.1,33
2026-04-16,10:08:00,8182,35.15,35.3,35.15,35.25,19
2026-04-16,10:09:00,8182,35.3,35.4,35.3,35.4,12
2026-04-16,10:10:00,8182,35.4,35.5,35.35,35.5,92
2026-04-16,10:11:00,8182,35.5,35.5,35.45,35.5,89
2026-04-16,10:12:00,8182,35.5,35.5,35.5,35.5,13
2026-04-16,10:13:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,10:14:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,10:15:00,8182,35.5,35.5,35.5,35.5,14
2026-04-16,10:16:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,10:17:00,8182,35.5,35.5,35.5,35.5,9
2026-04-16,10:20:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,10:21:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,10:22:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,10:23:00,8182,35.5,35.5,35.5,35.5,7
2026-04-16,10:25:00,8182,35.5,35.5,35.5,35.5,7
2026-04-16,10:26:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,10:27:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,10:28:00,8182,35.5,35.5,35.15,35.15,143
2026-04-16,10:29:00,8182,35.1,35.35,35.0,35.35,21
2026-04-16,10:30:00,8182,35.3,35.3,35.2,35.2,10
2026-04-16,10:31:00,8182,35.15,35.45,35.15,35.45,6
2026-04-16,10:32:00,8182,35.3,35.3,35.3,35.3,1
2026-04-16,10:33:00,8182,35.3,35.3,35.3,35.3,3
2026-04-16,10:34:00,8182,35.15,35.4,35.15,35.3,12
2026-04-16,10:35:00,8182,35.3,35.3,35.15,35.15,3
2026-04-16,10:36:00,8182,35.1,35.15,34.8,35.05,39
2026-04-16,10:37:00,8182,35.15,35.15,35.1,35.1,2
2026-04-16,10:38:00,8182,35.0,35.0,35.0,35.0,2
2026-04-16,10:39:00,8182,34.9,35.0,34.6,34.75,34
2026-04-16,10:40:00,8182,34.75,35.0,34.75,35.0,22
2026-04-16,10:41:00,8182,35.0,35.05,35.0,35.05,15
2026-04-16,10:42:00,8182,35.1,35.1,35.1,35.1,1
2026-04-16,10:43:00,8182,35.1,35.1,34.75,34.75,35
2026-04-16,10:44:00,8182,34.75,35.0,34.5,34.85,38
2026-04-16,10:45:00,8182,34.95,35.3,34.65,35.15,29
2026-04-16,10:46:00,8182,34.9,34.9,34.7,34.75,15
2026-04-16,10:47:00,8182,34.7,34.7,34.7,34.7,2
2026-04-16,10:49:00,8182,34.9,34.9,34.9,34.9,1
2026-04-16,10:51:00,8182,34.7,34.9,34.7,34.7,30
2026-04-16,10:52:00,8182,34.85,34.85,34.85,34.85,1
2026-04-16,10:53:00,8182,34.85,34.85,34.45,34.5,45
2026-04-16,10:54:00,8182,34.5,34.5,34.5,34.5,1
2026-04-16,10:55:00,8182,34.4,34.55,34.4,34.4,11
2026-04-16,10:59:00,8182,34.7,34.7,34.65,34.7,5
2026-04-16,11:00:00,8182,34.65,34.75,34.45,34.7,28
2026-04-16,11:01:00,8182,34.75,34.75,34.75,34.75,1
2026-04-16,11:02:00,8182,34.7,34.7,34.7,34.7,1
2026-04-16,11:03:00,8182,34.7,34.7,34.7,34.7,1
2026-04-16,11:04:00,8182,34.75,34.75,34.75,34.75,3
2026-04-16,11:05:00,8182,34.65,34.65,34.65,34.65,1
2026-04-16,11:06:00,8182,34.65,34.7,34.65,34.7,2
2026-04-16,11:08:00,8182,34.7,34.75,34.7,34.75,4
2026-04-16,11:09:00,8182,34.8,34.8,34.8,34.8,1
2026-04-16,11:10:00,8182,34.75,34.75,34.75,34.75,1
2026-04-16,11:11:00,8182,34.8,34.9,34.8,34.9,5
2026-04-16,11:12:00,8182,34.9,34.95,34.8,34.8,9
2026-04-16,11:13:00,8182,34.8,34.85,34.8,34.85,5
2026-04-16,11:14:00,8182,34.9,34.9,34.9,34.9,3
2026-04-16,11:15:00,8182,34.9,34.9,34.9,34.9,5
2026-04-16,11:17:00,8182,34.9,34.9,34.9,34.9,2
2026-04-16,11:19:00,8182,34.95,34.95,34.9,34.9,6
2026-04-16,11:21:00,8182,34.9,35.0,34.9,35.0,3
2026-04-16,11:22:00,8182,34.85,34.85,34.85,34.85,3
2026-04-16,11:23:00,8182,34.9,34.9,34.9,34.9,1
2026-04-16,11:24:00,8182,34.85,34.85,34.85,34.85,1
2026-04-16,11:26:00,8182,34.9,34.95,34.9,34.95,6
2026-04-16,11:28:00,8182,34.9,34.9,34.9,34.9,1
2026-04-16,11:30:00,8182,34.9,34.9,34.9,34.9,1
2026-04-16,11:31:00,8182,34.85,34.85,34.7,34.7,10
2026-04-16,11:32:00,8182,34.7,34.7,34.4,34.4,25
2026-04-16,11:34:00,8182,34.5,34.5,34.5,34.5,2
2026-04-16,11:35:00,8182,34.75,34.75,34.75,34.75,3
2026-04-16,11:36:00,8182,34.75,34.75,34.6,34.75,5
2026-04-16,11:37:00,8182,34.6,34.75,34.4,34.4,21
2026-04-16,11:39:00,8182,34.6,34.7,34.6,34.7,3
2026-04-16,11:40:00,8182,34.7,34.7,34.7,34.7,1
2026-04-16,11:41:00,8182,34.7,34.7,34.5,34.6,5
2026-04-16,11:47:00,8182,34.5,34.5,34.5,34.5,5
2026-04-16,11:48:00,8182,34.65,34.7,34.65,34.7,4
2026-04-16,11:49:00,8182,34.65,34.65,34.55,34.55,2
2026-04-16,11:50:00,8182,34.5,34.5,34.5,34.5,4
2026-04-16,11:51:00,8182,34.55,34.55,34.55,34.55,2
2026-04-16,11:52:00,8182,34.55,34.55,34.5,34.5,6
2026-04-16,11:53:00,8182,34.45,34.6,34.4,34.5,16
2026-04-16,11:54:00,8182,34.4,34.4,34.3,34.3,13
2026-04-16,11:55:00,8182,34.3,34.3,34.3,34.3,1
2026-04-16,11:56:00,8182,34.3,34.3,34.2,34.2,9
2026-04-16,11:57:00,8182,34.2,34.25,34.2,34.25,6
2026-04-16,11:59:00,8182,34.3,34.3,34.3,34.3,11
2026-04-16,12:00:00,8182,34.35,34.35,34.3,34.3,3
2026-04-16,12:01:00,8182,34.35,34.35,34.3,34.3,4
2026-04-16,12:03:00,8182,34.3,34.6,34.3,34.55,11
2026-04-16,12:04:00,8182,34.55,34.55,34.55,34.55,1
2026-04-16,12:05:00,8182,34.55,34.55,34.55,34.55,1
2026-04-16,12:06:00,8182,34.4,34.4,34.4,34.4,2
2026-04-16,12:07:00,8182,34.55,34.55,34.55,34.55,2
2026-04-16,12:08:00,8182,34.55,34.55,34.55,34.55,2
2026-04-16,12:09:00,8182,34.5,34.5,34.5,34.5,2
2026-04-16,12:11:00,8182,34.5,34.5,34.5,34.5,2
2026-04-16,12:12:00,8182,34.5,34.5,34.5,34.5,1
2026-04-16,12:13:00,8182,34.5,34.55,34.5,34.55,3
2026-04-16,12:14:00,8182,34.55,34.55,34.55,34.55,1
2026-04-16,12:15:00,8182,34.55,34.55,34.55,34.55,2
2026-04-16,12:16:00,8182,34.5,34.6,34.5,34.6,2
2026-04-16,12:17:00,8182,34.6,34.6,34.6,34.6,1
2026-04-16,12:18:00,8182,34.5,34.6,34.5,34.6,3
2026-04-16,12:19:00,8182,34.6,35.15,34.6,35.15,62
2026-04-16,12:20:00,8182,35.0,35.0,35.0,35.0,6
2026-04-16,12:21:00,8182,34.95,34.95,34.95,34.95,5
2026-04-16,12:22:00,8182,34.9,34.9,34.9,34.9,3
2026-04-16,12:23:00,8182,34.95,34.95,34.85,34.85,2
2026-04-16,12:25:00,8182,34.9,34.9,34.85,34.85,12
2026-04-16,12:28:00,8182,34.9,34.9,34.9,34.9,1
2026-04-16,12:30:00,8182,34.9,34.9,34.8,34.8,3
2026-04-16,12:31:00,8182,34.85,34.85,34.85,34.85,1
2026-04-16,12:32:00,8182,34.8,34.8,34.8,34.8,6
2026-04-16,12:33:00,8182,34.9,34.9,34.9,34.9,2
2026-04-16,12:34:00,8182,35.0,35.2,34.9,35.2,30
2026-04-16,12:35:00,8182,35.15,35.15,35.15,35.15,1
2026-04-16,12:36:00,8182,35.2,35.25,35.2,35.25,9
2026-04-16,12:37:00,8182,35.2,35.2,35.1,35.1,6
2026-04-16,12:38:00,8182,35.05,35.05,35.0,35.0,12
2026-04-16,12:39:00,8182,35.0,35.05,35.0,35.05,2
2026-04-16,12:40:00,8182,35.05,35.05,35.05,35.05,1
2026-04-16,12:41:00,8182,35.0,35.1,35.0,35.1,4
2026-04-16,12:42:00,8182,35.1,35.1,35.1,35.1,3
2026-04-16,12:43:00,8182,35.15,35.15,35.15,35.15,2
2026-04-16,12:44:00,8182,35.2,35.2,35.2,35.2,6
2026-04-16,12:46:00,8182,35.2,35.2,35.15,35.15,5
2026-04-16,12:47:00,8182,35.1,35.2,35.1,35.15,18
2026-04-16,12:48:00,8182,35.3,35.5,35.2,35.5,216
2026-04-16,12:49:00,8182,35.5,35.5,35.5,35.5,4
2026-04-16,12:50:00,8182,35.5,35.5,35.5,35.5,26
2026-04-16,12:51:00,8182,35.5,35.5,35.5,35.5,7
2026-04-16,12:52:00,8182,35.5,35.5,35.5,35.5,29
2026-04-16,12:54:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,12:56:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,12:57:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,12:59:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,13:00:00,8182,35.5,35.5,35.5,35.5,11
2026-04-16,13:02:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,13:03:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,13:04:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,13:06:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,13:07:00,8182,35.5,35.5,35.5,35.5,6
2026-04-16,13:10:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,13:11:00,8182,35.5,35.5,35.5,35.5,3
2026-04-16,13:15:00,8182,35.5,35.5,35.5,35.5,1
2026-04-16,13:19:00,8182,35.5,35.5,35.5,35.5,33
2026-04-16,13:21:00,8182,35.5,35.5,35.5,35.5,2
2026-04-16,13:22:00,8182,35.5,35.5,35.5,35.5,1
