date,minute,stock_id,open,high,low,close,volume
2026-03-25,11:21:00,2010,25.35,25.35,25.3,25.3,6
2026-03-25,11:22:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:23:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:24:00,2010,25.35,25.35,25.35,25.35,3
2026-03-25,11:27:00,2010,25.35,25.35,25.3,25.3,7
2026-03-25,11:30:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:32:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:34:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:36:00,2010,25.35,25.35,25.35,25.35,5
2026-03-25,11:38:00,2010,25.3,25.35,25.3,25.35,2
2026-03-25,11:41:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:43:00,2010,25.3,25.3,25.3,25.3,10
2026-03-25,11:44:00,2010,25.3,25.35,25.3,25.35,2
2026-03-25,11:45:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:46:00,2010,25.3,25.3,25.3,25.3,5
2026-03-25,11:47:00,2010,25.3,25.3,25.3,25.3,10
2026-03-25,11:48:00,2010,25.3,25.3,25.3,25.3,1
2026-03-25,11:52:00,2010,25.3,25.4,25.3,25.4,75
2026-03-25,11:53:00,2010,25.4,25.4,25.4,25.4,3
2026-03-25,11:54:00,2010,25.4,25.4,25.4,25.4,1
2026-03-25,11:55:00,2010,25.35,25.35,25.35,25.35,1
2026-03-25,11:57:00,2010,25.4,25.5,25.4,25.45,115
2026-03-25,11:58:00,2010,25.45,25.45,25.45,25.45,1
2026-03-25,11:59:00,2010,25.45,25.45,25.45,25.45,1
2026-03-25,12:00:00,2010,25.45,25.45,25.45,25.45,7
2026-03-25,12:01:00,2010,25.5,25.5,25.45,25.45,13
2026-03-25,12:02:00,2010,25.45,25.45,25.45,25.45,1
2026-03-25,12:03:00,2010,25.45,25.45,25.45,25.45,2
2026-03-25,12:04:00,2010,25.45,25.45,25.45,25.45,10
2026-03-25,12:05:00,2010,25.45,25.45,25.45,25.45,3
2026-03-25,12:06:00,2010,25.45,25.45,25.45,25.45,4
2026-03-25,12:09:00,2010,25.45,25.45,25.45,25.45,2
2026-03-25,12:11:00,2010,25.5,25.5,25.5,25.5,4
2026-03-25,12:12:00,2010,25.5,25.5,25.45,25.45,5
2026-03-25,12:13:00,2010,25.45,25.45,25.45,25.45,1
2026-03-25,12:14:00,2010,25.5,25.5,25.5,25.5,2
2026-03-25,12:15:00,2010,25.45,25.45,25.45,25.45,16
2026-03-25,12:17:00,2010,25.45,25.5,25.45,25.5,14
2026-03-25,12:18:00,2010,25.45,25.45,25.45,25.45,11
2026-03-25,12:20:00,2010,25.45,25.45,25.45,25.45,5
2026-03-25,12:21:00,2010,25.5,25.5,25.5,25.5,6
2026-03-25,12:22:00,2010,25.5,25.5,25.5,25.5,1
2026-03-25,12:23:00,2010,25.5,25.5,25.5,25.5,1
2026-03-25,12:24:00,2010,25.45,25.6,25.45,25.55,205
2026-03-25,12:25:00,2010,25.55,25.85,25.55,25.85,178
2026-03-25,12:26:00,2010,25.9,26.0,25.8,25.8,87
2026-03-25,12:27:00,2010,25.85,25.95,25.8,25.9,50
2026-03-25,12:28:00,2010,25.95,25.95,25.9,25.95,5
2026-03-25,12:29:00,2010,25.95,25.95,25.85,25.9,16
2026-03-25,12:30:00,2010,25.85,25.9,25.8,25.85,27
2026-03-25,12:31:00,2010,25.8,25.85,25.8,25.85,7
2026-03-25,12:32:00,2010,25.8,25.85,25.8,25.85,3
2026-03-25,12:33:00,2010,25.8,25.85,25.8,25.85,5
2026-03-25,12:34:00,2010,25.8,25.8,25.8,25.8,13
2026-03-25,12:35:00,2010,25.8,25.8,25.8,25.8,3
2026-03-25,12:37:00,2010,25.8,25.8,25.8,25.8,1
2026-03-25,12:38:00,2010,25.75,25.75,25.75,25.75,1
2026-03-25,12:39:00,2010,25.75,25.75,25.75,25.75,6
2026-03-25,12:41:00,2010,25.75,25.75,25.75,25.75,3
2026-03-25,12:42:00,2010,25.75,25.75,25.75,25.75,7
2026-03-25,12:45:00,2010,25.75,25.75,25.75,25.75,2
2026-03-25,12:46:00,2010,25.75,25.75,25.75,25.75,5
2026-03-25,12:47:00,2010,25.75,25.8,25.75,25.75,18
2026-03-25,12:48:00,2010,25.75,25.75,25.75,25.75,1
2026-03-25,12:49:00,2010,25.8,25.8,25.8,25.8,3
2026-03-25,12:51:00,2010,25.75,25.75,25.75,25.75,2
2026-03-25,12:52:00,2010,25.75,25.8,25.75,25.8,41
2026-03-25,12:54:00,2010,25.8,25.8,25.8,25.8,4
2026-03-25,12:55:00,2010,25.75,25.75,25.75,25.75,4
2026-03-25,12:56:00,2010,25.75,25.75,25.75,25.75,11
2026-03-25,12:57:00,2010,25.8,25.8,25.8,25.8,2
2026-03-25,12:58:00,2010,25.75,25.75,25.75,25.75,10
2026-03-25,12:59:00,2010,25.75,25.8,25.75,25.75,15
2026-03-25,13:00:00,2010,25.75,25.75,25.75,25.75,2
2026-03-25,13:01:00,2010,25.75,25.75,25.75,25.75,1
2026-03-25,13:03:00,2010,25.75,25.75,25.75,25.75,15
2026-03-25,13:04:00,2010,25.75,25.75,25.75,25.75,4
2026-03-25,13:05:00,2010,25.75,25.75,25.75,25.75,5
2026-03-25,13:06:00,2010,25.75,25.75,25.75,25.75,17
2026-03-25,13:07:00,2010,25.75,25.75,25.75,25.75,1
2026-03-25,13:09:00,2010,25.7,25.7,25.7,25.7,2
2026-03-25,13:10:00,2010,25.7,25.75,25.7,25.7,6
2026-03-25,13:12:00,2010,25.7,25.75,25.7,25.75,15
2026-03-25,13:13:00,2010,25.75,25.75,25.75,25.75,5
2026-03-25,13:14:00,2010,25.8,25.8,25.75,25.75,2
2026-03-25,13:15:00,2010,25.8,25.8,25.75,25.75,11
2026-03-25,13:16:00,2010,25.8,25.8,25.8,25.8,10
2026-03-25,13:17:00,2010,25.75,25.75,25.75,25.75,27
2026-03-25,13:18:00,2010,25.8,25.8,25.8,25.8,3
2026-03-25,13:20:00,2010,25.8,25.8,25.75,25.75,5
2026-03-25,13:21:00,2010,25.75,25.75,25.75,25.75,11
2026-03-25,13:22:00,2010,25.75,25.75,25.75,25.75,4
2026-03-25,13:23:00,2010,25.8,25.8,25.75,25.75,19
2026-03-25,13:24:00,2010,25.8,25.8,25.7,25.75,11
2026-03-25,13:30:00,2010,25.8,25.8,25.8,25.8,145
