date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:34:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:37:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:38:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,10:40:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,10:41:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:44:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:48:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:50:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:55:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,10:56:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:57:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,10:58:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,11:01:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:02:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,11:09:00,3532,182.0,182.0,182.0,182.0,10
2026-04-13,11:10:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:14:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:15:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:19:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:20:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:21:00,3532,182.0,182.0,182.0,182.0,34
2026-04-13,11:24:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,11:25:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:26:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,11:29:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,11:33:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,11:37:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:38:00,3532,182.0,182.0,182.0,182.0,10
2026-04-13,11:40:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:41:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,11:45:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,11:46:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:47:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:48:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:58:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,11:59:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:00:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:01:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:03:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:04:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:05:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:08:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:09:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:11:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:16:00,3532,182.0,182.0,182.0,182.0,7
2026-04-13,12:18:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,12:21:00,3532,182.0,182.0,182.0,182.0,10
2026-04-13,12:22:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,12:23:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,12:24:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:28:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,12:30:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:32:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,12:33:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:34:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:37:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:38:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:43:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,12:44:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:47:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:48:00,3532,182.0,182.0,182.0,182.0,3
2026-04-13,12:49:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:50:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:51:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:52:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,12:53:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,12:55:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,13:02:00,3532,182.0,182.0,182.0,182.0,2
2026-04-13,13:04:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:08:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,13:09:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,13:10:00,3532,182.0,182.0,182.0,182.0,8
2026-04-13,13:12:00,3532,182.0,182.0,182.0,182.0,5
2026-04-13,13:14:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:15:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:16:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:19:00,3532,182.0,182.0,182.0,182.0,16
2026-04-13,13:20:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:22:00,3532,182.0,182.0,182.0,182.0,4
2026-04-13,13:23:00,3532,182.0,182.0,182.0,182.0,1
2026-04-13,13:30:00,3532,182.0,182.0,182.0,182.0,10
