date,minute,stock_id,open,high,low,close,volume
2025-10-15,12:35:00,2330,1450.0,1450.0,1445.0,1450.0,41
2025-10-15,12:36:00,2330,1450.0,1450.0,1445.0,1445.0,50
2025-10-15,12:37:00,2330,1450.0,1450.0,1445.0,1445.0,54
2025-10-15,12:38:00,2330,1450.0,1450.0,1445.0,1445.0,47
2025-10-15,12:39:00,2330,1445.0,1450.0,1445.0,1445.0,56
2025-10-15,12:40:00,2330,1450.0,1450.0,1445.0,1445.0,43
2025-10-15,12:41:00,2330,1450.0,1450.0,1445.0,1445.0,80
2025-10-15,12:42:00,2330,1450.0,1450.0,1445.0,1445.0,153
2025-10-15,12:43:00,2330,1450.0,1450.0,1445.0,1445.0,246
2025-10-15,12:44:00,2330,1450.0,1450.0,1445.0,1445.0,193
2025-10-15,12:45:00,2330,1450.0,1455.0,1445.0,1450.0,591
2025-10-15,12:46:00,2330,1455.0,1455.0,1450.0,1450.0,56
2025-10-15,12:47:00,2330,1455.0,1455.0,1450.0,1450.0,48
2025-10-15,12:48:00,2330,1455.0,1455.0,1450.0,1450.0,54
2025-10-15,12:49:00,2330,1455.0,1455.0,1450.0,1455.0,49
2025-10-15,12:50:00,2330,1455.0,1455.0,1450.0,1450.0,72
2025-10-15,12:51:00,2330,1455.0,1455.0,1450.0,1450.0,49
2025-10-15,12:52:00,2330,1455.0,1455.0,1450.0,1455.0,57
2025-10-15,12:53:00,2330,1455.0,1455.0,1450.0,1450.0,57
2025-10-15,12:54:00,2330,1455.0,1455.0,1450.0,1450.0,61
2025-10-15,12:55:00,2330,1450.0,1455.0,1450.0,1455.0,66
2025-10-15,12:56:00,2330,1455.0,1455.0,1450.0,1450.0,67
2025-10-15,12:57:00,2330,1455.0,1455.0,1450.0,1450.0,131
2025-10-15,12:58:00,2330,1455.0,1455.0,1450.0,1450.0,61
2025-10-15,12:59:00,2330,1455.0,1455.0,1450.0,1450.0,408
2025-10-15,13:00:00,2330,1455.0,1455.0,1450.0,1450.0,160
2025-10-15,13:01:00,2330,1455.0,1455.0,1450.0,1450.0,121
2025-10-15,13:02:00,2330,1455.0,1455.0,1450.0,1450.0,115
2025-10-15,13:03:00,2330,1455.0,1460.0,1450.0,1455.0,800
2025-10-15,13:04:00,2330,1455.0,1460.0,1455.0,1455.0,51
2025-10-15,13:05:00,2330,1460.0,1460.0,1455.0,1455.0,71
2025-10-15,13:06:00,2330,1460.0,1460.0,1455.0,1455.0,65
2025-10-15,13:07:00,2330,1460.0,1460.0,1455.0,1455.0,100
2025-10-15,13:08:00,2330,1460.0,1460.0,1455.0,1455.0,108
2025-10-15,13:09:00,2330,1460.0,1460.0,1455.0,1455.0,100
2025-10-15,13:10:00,2330,1460.0,1460.0,1455.0,1455.0,54
2025-10-15,13:11:00,2330,1460.0,1460.0,1455.0,1455.0,62
2025-10-15,13:12:00,2330,1460.0,1460.0,1455.0,1455.0,103
2025-10-15,13:13:00,2330,1460.0,1460.0,1455.0,1455.0,78
2025-10-15,13:14:00,2330,1455.0,1460.0,1455.0,1455.0,247
2025-10-15,13:15:00,2330,1460.0,1460.0,1455.0,1460.0,134
2025-10-15,13:16:00,2330,1460.0,1460.0,1455.0,1455.0,186
2025-10-15,13:17:00,2330,1460.0,1460.0,1455.0,1455.0,184
2025-10-15,13:18:00,2330,1460.0,1460.0,1455.0,1460.0,182
2025-10-15,13:19:00,2330,1460.0,1460.0,1455.0,1455.0,209
2025-10-15,13:20:00,2330,1460.0,1460.0,1455.0,1455.0,388
2025-10-15,13:21:00,2330,1460.0,1460.0,1455.0,1455.0,795
2025-10-15,13:22:00,2330,1460.0,1465.0,1455.0,1460.0,398
2025-10-15,13:23:00,2330,1465.0,1465.0,1460.0,1460.0,127
2025-10-15,13:24:00,2330,1460.0,1465.0,1460.0,1460.0,364
2025-10-15,13:30:00,2330,1465.0,1465.0,1465.0,1465.0,6513
