date,minute,stock_id,open,high,low,close,volume
2026-03-30,11:07:00,3062,30.7,30.7,29.8,30.5,4996
2026-03-30,11:08:00,3062,30.6,30.7,30.5,30.65,238
2026-03-30,11:09:00,3062,30.65,30.7,30.5,30.6,409
2026-03-30,11:10:00,3062,30.6,30.7,30.5,30.55,356
2026-03-30,11:11:00,3062,30.55,30.7,30.55,30.65,116
2026-03-30,11:12:00,3062,30.65,30.7,30.5,30.55,324
2026-03-30,11:13:00,3062,30.6,30.6,30.45,30.45,154
2026-03-30,11:14:00,3062,30.5,30.65,30.45,30.65,452
2026-03-30,11:15:00,3062,30.6,30.7,30.55,30.65,278
2026-03-30,11:16:00,3062,30.65,30.7,30.6,30.7,101
2026-03-30,11:17:00,3062,30.65,30.7,30.65,30.7,1159
2026-03-30,11:18:00,3062,30.7,30.7,30.7,30.7,77
2026-03-30,11:19:00,3062,30.7,30.7,30.7,30.7,14
2026-03-30,11:20:00,3062,30.7,30.7,30.7,30.7,45
2026-03-30,11:21:00,3062,30.7,30.7,30.7,30.7,31
2026-03-30,11:22:00,3062,30.7,30.7,30.7,30.7,14
2026-03-30,11:23:00,3062,30.7,30.7,30.7,30.7,28
2026-03-30,11:24:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,11:25:00,3062,30.7,30.7,30.7,30.7,37
2026-03-30,11:26:00,3062,30.7,30.7,30.7,30.7,4
2026-03-30,11:27:00,3062,30.7,30.7,30.7,30.7,1008
2026-03-30,11:28:00,3062,30.7,30.7,30.7,30.7,17
2026-03-30,11:29:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,11:30:00,3062,30.7,30.7,30.7,30.7,18
2026-03-30,11:31:00,3062,30.7,30.7,30.7,30.7,13
2026-03-30,11:32:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,11:33:00,3062,30.7,30.7,30.7,30.7,16
2026-03-30,11:34:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,11:35:00,3062,30.7,30.7,30.7,30.7,115
2026-03-30,11:36:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,11:37:00,3062,30.7,30.7,30.7,30.7,11
2026-03-30,11:38:00,3062,30.7,30.7,30.7,30.7,9
2026-03-30,11:39:00,3062,30.7,30.7,30.7,30.7,21
2026-03-30,11:40:00,3062,30.7,30.7,30.7,30.7,27
2026-03-30,11:41:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,11:42:00,3062,30.7,30.7,30.7,30.7,18
2026-03-30,11:43:00,3062,30.7,30.7,30.7,30.7,4
2026-03-30,11:44:00,3062,30.7,30.7,30.7,30.7,2
2026-03-30,11:45:00,3062,30.7,30.7,30.7,30.7,13
2026-03-30,11:46:00,3062,30.7,30.7,30.7,30.7,14
2026-03-30,11:47:00,3062,30.7,30.7,30.7,30.7,16
2026-03-30,11:49:00,3062,30.7,30.7,30.7,30.7,11
2026-03-30,11:50:00,3062,30.7,30.7,30.7,30.7,4
2026-03-30,11:51:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,11:52:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,11:53:00,3062,30.7,30.7,30.7,30.7,15
2026-03-30,11:54:00,3062,30.7,30.7,30.7,30.7,15
2026-03-30,11:55:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,11:56:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,11:57:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,11:58:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,11:59:00,3062,30.7,30.7,30.7,30.7,4
2026-03-30,12:00:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:01:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,12:03:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:04:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,12:05:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,12:06:00,3062,30.7,30.7,30.7,30.7,17
2026-03-30,12:07:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:08:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,12:09:00,3062,30.7,30.7,30.7,30.7,18
2026-03-30,12:10:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:11:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:12:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:13:00,3062,30.7,30.7,30.7,30.7,4
2026-03-30,12:14:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:15:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,12:16:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,12:17:00,3062,30.7,30.7,30.7,30.7,9
2026-03-30,12:18:00,3062,30.7,30.7,30.7,30.7,11
2026-03-30,12:19:00,3062,30.7,30.7,30.7,30.7,9
2026-03-30,12:20:00,3062,30.7,30.7,30.7,30.7,2
2026-03-30,12:21:00,3062,30.7,30.7,30.7,30.7,13
2026-03-30,12:22:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:23:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,12:24:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:25:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:26:00,3062,30.7,30.7,30.7,30.7,17
2026-03-30,12:27:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:28:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:29:00,3062,30.7,30.7,30.7,30.7,2
2026-03-30,12:30:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,12:31:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:32:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:33:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:34:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,12:35:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,12:36:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:37:00,3062,30.7,30.7,30.7,30.7,22
2026-03-30,12:38:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,12:39:00,3062,30.7,30.7,30.7,30.7,32
2026-03-30,12:40:00,3062,30.7,30.7,30.7,30.7,28
2026-03-30,12:41:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,12:42:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:43:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,12:44:00,3062,30.7,30.7,30.7,30.7,18
2026-03-30,12:45:00,3062,30.7,30.7,30.7,30.7,19
2026-03-30,12:46:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:47:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:48:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,12:49:00,3062,30.7,30.7,30.7,30.7,2
2026-03-30,12:50:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,12:51:00,3062,30.7,30.7,30.7,30.7,27
2026-03-30,12:52:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:53:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:54:00,3062,30.7,30.7,30.7,30.7,20
2026-03-30,12:55:00,3062,30.7,30.7,30.7,30.7,2
2026-03-30,12:57:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,12:58:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,12:59:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,13:00:00,3062,30.7,30.7,30.7,30.7,21
2026-03-30,13:01:00,3062,30.7,30.7,30.7,30.7,8
2026-03-30,13:02:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:03:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:04:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,13:05:00,3062,30.7,30.7,30.7,30.7,22
2026-03-30,13:06:00,3062,30.7,30.7,30.7,30.7,36
2026-03-30,13:07:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:08:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,13:09:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:10:00,3062,30.7,30.7,30.7,30.7,14
2026-03-30,13:11:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,13:12:00,3062,30.7,30.7,30.7,30.7,10
2026-03-30,13:13:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:14:00,3062,30.7,30.7,30.7,30.7,21
2026-03-30,13:15:00,3062,30.7,30.7,30.7,30.7,56
2026-03-30,13:16:00,3062,30.7,30.7,30.7,30.7,12
2026-03-30,13:17:00,3062,30.7,30.7,30.7,30.7,5
2026-03-30,13:18:00,3062,30.7,30.7,30.7,30.7,13
2026-03-30,13:19:00,3062,30.7,30.7,30.7,30.7,7
2026-03-30,13:20:00,3062,30.7,30.7,30.7,30.7,11
2026-03-30,13:21:00,3062,30.7,30.7,30.7,30.7,21
2026-03-30,13:22:00,3062,30.7,30.7,30.7,30.7,3
2026-03-30,13:23:00,3062,30.7,30.7,30.7,30.7,6
2026-03-30,13:24:00,3062,30.7,30.7,30.7,30.7,1
2026-03-30,13:30:00,3062,30.7,30.7,30.7,30.7,171
