date,minute,stock_id,open,high,low,close,volume
2026-01-15,13:15:00,1721,18.75,18.75,18.75,18.75,15
2026-01-15,13:16:00,1721,18.75,18.75,18.75,18.75,16
2026-01-15,13:17:00,1721,18.75,18.75,18.75,18.75,1
2026-01-15,13:18:00,1721,18.75,18.75,18.75,18.75,16
2026-01-15,13:19:00,1721,18.75,18.75,18.75,18.75,11
2026-01-15,13:20:00,1721,18.75,18.75,18.75,18.75,18
2026-01-15,13:21:00,1721,18.75,18.75,18.75,18.75,2
2026-01-15,13:22:00,1721,18.75,18.75,18.75,18.75,13
2026-01-15,13:23:00,1721,18.75,18.75,18.75,18.75,13
2026-01-15,13:24:00,1721,18.75,18.75,18.75,18.75,6
2026-01-15,13:30:00,1721,18.75,18.75,18.75,18.75,31
