date,minute,stock_id,open,high,low,close,volume
2026-02-05,11:47:00,8289,28.65,28.65,28.55,28.55,9
2026-02-05,11:48:00,8289,28.55,28.6,28.55,28.6,5
2026-02-05,11:49:00,8289,28.55,28.55,28.55,28.55,7
2026-02-05,11:50:00,8289,28.55,28.55,28.45,28.45,18
2026-02-05,11:51:00,8289,28.45,28.45,28.4,28.4,9
2026-02-05,11:52:00,8289,28.35,28.35,28.35,28.35,2
2026-02-05,11:54:00,8289,28.35,28.35,28.35,28.35,1
2026-02-05,11:55:00,8289,28.3,28.3,28.25,28.25,12
2026-02-05,11:56:00,8289,28.25,28.25,28.25,28.25,3
2026-02-05,11:57:00,8289,28.3,28.3,28.3,28.3,1
2026-02-05,11:58:00,8289,28.25,28.25,28.25,28.25,7
2026-02-05,11:59:00,8289,28.25,28.25,28.25,28.25,8
2026-02-05,12:00:00,8289,28.25,28.25,28.25,28.25,4
2026-02-05,12:01:00,8289,28.25,28.25,28.25,28.25,1
2026-02-05,12:02:00,8289,28.25,28.25,28.25,28.25,5
2026-02-05,12:03:00,8289,28.25,28.25,28.25,28.25,6
2026-02-05,12:07:00,8289,28.25,28.25,28.25,28.25,2
2026-02-05,12:08:00,8289,28.25,28.25,28.25,28.25,4
2026-02-05,12:09:00,8289,28.25,28.25,28.25,28.25,1
2026-02-05,12:10:00,8289,28.25,28.25,28.25,28.25,6
2026-02-05,12:11:00,8289,28.25,28.25,28.25,28.25,5
2026-02-05,12:13:00,8289,28.25,28.25,28.2,28.2,18
2026-02-05,12:14:00,8289,28.2,28.2,28.2,28.2,1
2026-02-05,12:15:00,8289,28.15,28.15,28.15,28.15,5
2026-02-05,12:16:00,8289,28.15,28.15,28.15,28.15,7
2026-02-05,12:17:00,8289,28.1,28.1,28.1,28.1,14
2026-02-05,12:18:00,8289,28.1,28.1,28.0,28.0,43
2026-02-05,12:19:00,8289,28.0,28.0,28.0,28.0,16
2026-02-05,12:20:00,8289,28.0,28.0,27.95,27.95,4
2026-02-05,12:21:00,8289,27.9,27.9,27.85,27.9,7
2026-02-05,12:22:00,8289,27.9,27.9,27.9,27.9,4
2026-02-05,12:23:00,8289,27.9,27.95,27.9,27.95,5
2026-02-05,12:24:00,8289,27.95,28.05,27.95,28.05,5
2026-02-05,12:25:00,8289,28.05,28.15,28.0,28.0,20
2026-02-05,12:30:00,8289,28.05,28.05,28.05,28.05,3
2026-02-05,12:31:00,8289,28.15,28.15,28.15,28.15,5
2026-02-05,12:32:00,8289,28.2,28.2,28.2,28.2,1
2026-02-05,12:33:00,8289,28.2,28.2,28.15,28.2,4
2026-02-05,12:34:00,8289,28.2,28.2,28.2,28.2,2
2026-02-05,12:36:00,8289,28.2,28.2,28.1,28.1,11
2026-02-05,12:37:00,8289,28.1,28.1,28.1,28.1,1
2026-02-05,12:38:00,8289,28.1,28.1,28.1,28.1,20
2026-02-05,12:39:00,8289,28.1,28.1,28.05,28.05,5
2026-02-05,12:40:00,8289,28.05,28.05,28.05,28.05,7
2026-02-05,12:41:00,8289,28.0,28.0,28.0,28.0,6
2026-02-05,12:42:00,8289,27.95,27.95,27.95,27.95,2
2026-02-05,12:43:00,8289,27.95,27.95,27.9,27.95,3
2026-02-05,12:44:00,8289,27.95,27.95,27.95,27.95,2
2026-02-05,12:45:00,8289,27.95,27.95,27.95,27.95,2
2026-02-05,12:46:00,8289,27.95,27.95,27.95,27.95,1
2026-02-05,12:47:00,8289,27.95,28.0,27.95,28.0,5
2026-02-05,12:48:00,8289,28.05,28.05,28.05,28.05,1
2026-02-05,12:49:00,8289,28.1,28.1,28.1,28.1,2
2026-02-05,12:50:00,8289,28.1,28.15,28.1,28.1,12
2026-02-05,12:51:00,8289,28.15,28.15,28.1,28.15,3
2026-02-05,12:53:00,8289,28.1,28.1,28.1,28.1,5
2026-02-05,12:54:00,8289,28.05,28.05,28.05,28.05,1
2026-02-05,12:55:00,8289,28.05,28.05,28.0,28.0,2
2026-02-05,12:56:00,8289,28.05,28.05,28.05,28.05,2
2026-02-05,12:57:00,8289,28.05,28.05,28.05,28.05,7
2026-02-05,12:58:00,8289,28.1,28.1,28.1,28.1,2
2026-02-05,12:59:00,8289,28.1,28.15,28.1,28.15,5
2026-02-05,13:00:00,8289,28.15,28.15,28.1,28.1,23
2026-02-05,13:01:00,8289,28.1,28.1,28.1,28.1,3
2026-02-05,13:02:00,8289,28.1,28.1,28.05,28.1,9
2026-02-05,13:03:00,8289,28.1,28.1,28.05,28.05,6
2026-02-05,13:04:00,8289,28.05,28.05,28.0,28.0,4
2026-02-05,13:05:00,8289,28.0,28.05,28.0,28.05,3
2026-02-05,13:06:00,8289,28.05,28.1,28.05,28.1,15
2026-02-05,13:07:00,8289,28.05,28.1,28.05,28.1,6
2026-02-05,13:08:00,8289,28.1,28.1,28.1,28.1,2
2026-02-05,13:09:00,8289,28.15,28.15,28.15,28.15,13
2026-02-05,13:10:00,8289,28.2,28.2,28.2,28.2,8
2026-02-05,13:11:00,8289,28.2,28.25,28.2,28.2,25
2026-02-05,13:12:00,8289,28.2,28.3,28.2,28.3,23
2026-02-05,13:13:00,8289,28.35,28.45,28.35,28.45,17
2026-02-05,13:14:00,8289,28.45,28.75,28.45,28.7,60
2026-02-05,13:15:00,8289,28.75,28.8,28.75,28.8,26
2026-02-05,13:16:00,8289,28.85,29.1,28.85,29.05,78
2026-02-05,13:17:00,8289,29.05,29.1,29.0,29.0,33
2026-02-05,13:18:00,8289,29.0,29.0,28.8,28.8,21
2026-02-05,13:19:00,8289,28.8,28.8,28.6,28.6,28
2026-02-05,13:20:00,8289,28.65,28.65,28.1,28.35,72
2026-02-05,13:21:00,8289,28.4,28.4,28.3,28.3,10
2026-02-05,13:22:00,8289,28.35,28.6,28.35,28.5,13
2026-02-05,13:23:00,8289,28.55,29.0,28.55,28.8,30
2026-02-05,13:24:00,8289,28.85,28.85,28.7,28.8,37
2026-02-05,13:30:00,8289,29.0,29.0,29.0,29.0,148
