date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:45:00,3490,28.25,28.5,28.25,28.5,24
2026-04-13,11:46:00,3490,28.55,28.55,28.55,28.55,74
2026-04-13,11:47:00,3490,28.55,28.55,28.55,28.55,22
2026-04-13,11:48:00,3490,28.55,28.55,28.55,28.55,5
2026-04-13,11:49:00,3490,28.5,28.55,28.5,28.55,67
2026-04-13,11:50:00,3490,28.5,28.55,28.35,28.35,37
2026-04-13,11:51:00,3490,28.35,28.35,28.35,28.35,1
2026-04-13,11:53:00,3490,28.4,28.4,28.4,28.4,3
2026-04-13,11:54:00,3490,28.4,28.4,28.4,28.4,5
2026-04-13,11:55:00,3490,28.4,28.55,28.4,28.5,16
2026-04-13,11:56:00,3490,28.6,28.6,28.6,28.6,1
2026-04-13,11:57:00,3490,28.6,28.6,28.6,28.6,1
2026-04-13,11:58:00,3490,28.6,28.65,28.5,28.5,51
2026-04-13,11:59:00,3490,28.45,28.55,28.45,28.55,6
2026-04-13,12:00:00,3490,28.6,28.6,28.5,28.5,3
2026-04-13,12:01:00,3490,28.5,28.5,28.5,28.5,4
2026-04-13,12:02:00,3490,28.45,28.45,28.45,28.45,3
2026-04-13,12:03:00,3490,28.45,28.45,28.45,28.45,2
2026-04-13,12:04:00,3490,28.5,28.6,28.5,28.6,2
2026-04-13,12:05:00,3490,28.5,28.6,28.5,28.6,2
2026-04-13,12:06:00,3490,28.6,28.6,28.5,28.5,8
2026-04-13,12:07:00,3490,28.5,28.55,28.45,28.45,12
2026-04-13,12:08:00,3490,28.45,28.5,28.45,28.5,2
2026-04-13,12:09:00,3490,28.45,28.45,28.45,28.45,2
2026-04-13,12:10:00,3490,28.45,28.5,28.45,28.5,2
2026-04-13,12:11:00,3490,28.5,28.6,28.5,28.6,3
2026-04-13,12:13:00,3490,28.45,28.55,28.45,28.55,11
2026-04-13,12:14:00,3490,28.6,28.6,28.55,28.55,2
2026-04-13,12:15:00,3490,28.55,28.55,28.5,28.5,2
2026-04-13,12:17:00,3490,28.5,28.55,28.5,28.55,6
2026-04-13,12:18:00,3490,28.55,28.55,28.55,28.55,1
2026-04-13,12:19:00,3490,28.55,28.55,28.5,28.5,3
2026-04-13,12:20:00,3490,28.5,28.5,28.5,28.5,1
2026-04-13,12:21:00,3490,28.55,28.55,28.5,28.5,11
2026-04-13,12:22:00,3490,28.6,28.6,28.6,28.6,3
2026-04-13,12:23:00,3490,28.55,28.6,28.55,28.6,3
2026-04-13,12:24:00,3490,28.6,28.6,28.55,28.6,5
2026-04-13,12:25:00,3490,28.55,28.6,28.55,28.6,3
2026-04-13,12:26:00,3490,28.6,28.6,28.55,28.55,7
2026-04-13,12:27:00,3490,28.55,28.55,28.55,28.55,2
2026-04-13,12:29:00,3490,28.55,28.6,28.55,28.6,11
2026-04-13,12:30:00,3490,28.55,28.6,28.55,28.6,3
2026-04-13,12:31:00,3490,28.6,28.6,28.6,28.6,3
2026-04-13,12:32:00,3490,28.6,28.6,28.6,28.6,4
2026-04-13,12:33:00,3490,28.65,28.65,28.65,28.65,1
2026-04-13,12:34:00,3490,28.65,28.65,28.65,28.65,2
2026-04-13,12:36:00,3490,28.6,28.6,28.55,28.6,4
2026-04-13,12:37:00,3490,28.6,28.6,28.55,28.55,9
2026-04-13,12:38:00,3490,28.55,28.6,28.55,28.6,11
2026-04-13,12:39:00,3490,28.55,28.55,28.55,28.55,3
2026-04-13,12:40:00,3490,28.55,28.55,28.5,28.5,26
2026-04-13,12:41:00,3490,28.5,28.55,28.5,28.5,9
2026-04-13,12:42:00,3490,28.55,28.6,28.55,28.55,6
2026-04-13,12:43:00,3490,28.6,28.6,28.55,28.55,10
2026-04-13,12:44:00,3490,28.55,28.55,28.55,28.55,6
2026-04-13,12:45:00,3490,28.55,28.55,28.55,28.55,1
2026-04-13,12:46:00,3490,28.55,28.6,28.55,28.6,25
2026-04-13,12:47:00,3490,28.65,28.65,28.65,28.65,2
2026-04-13,12:49:00,3490,28.65,28.65,28.65,28.65,2
2026-04-13,12:52:00,3490,28.6,28.65,28.6,28.65,13
2026-04-13,12:55:00,3490,28.65,28.65,28.65,28.65,2
2026-04-13,12:56:00,3490,28.65,28.7,28.65,28.65,10
2026-04-13,12:57:00,3490,28.65,28.65,28.65,28.65,1
2026-04-13,12:58:00,3490,28.65,28.7,28.65,28.65,8
2026-04-13,12:59:00,3490,28.7,28.7,28.65,28.65,5
2026-04-13,13:00:00,3490,28.65,28.7,28.65,28.65,5
2026-04-13,13:01:00,3490,28.7,28.8,28.7,28.8,31
2026-04-13,13:02:00,3490,28.8,28.8,28.8,28.8,3
2026-04-13,13:03:00,3490,28.75,28.75,28.75,28.75,13
2026-04-13,13:04:00,3490,28.75,28.8,28.75,28.75,16
2026-04-13,13:05:00,3490,28.75,28.85,28.7,28.85,292
2026-04-13,13:06:00,3490,28.85,28.85,28.8,28.85,231
2026-04-13,13:07:00,3490,28.85,28.85,28.8,28.85,13
2026-04-13,13:08:00,3490,28.8,28.8,28.75,28.8,47
2026-04-13,13:09:00,3490,28.75,28.75,28.75,28.75,3
2026-04-13,13:10:00,3490,28.8,28.9,28.8,28.85,29
2026-04-13,13:11:00,3490,28.9,28.9,28.85,28.9,12
2026-04-13,13:12:00,3490,28.85,28.85,28.7,28.8,27
2026-04-13,13:13:00,3490,28.8,28.85,28.75,28.75,50
2026-04-13,13:14:00,3490,28.75,28.85,28.7,28.85,23
2026-04-13,13:15:00,3490,28.85,28.95,28.85,28.85,16
2026-04-13,13:16:00,3490,28.9,28.95,28.9,28.95,277
2026-04-13,13:17:00,3490,28.95,29.0,28.9,28.9,135
2026-04-13,13:18:00,3490,28.9,28.95,28.9,28.9,20
2026-04-13,13:19:00,3490,28.9,28.95,28.85,28.9,19
2026-04-13,13:20:00,3490,28.9,28.95,28.85,28.9,218
2026-04-13,13:21:00,3490,28.9,28.95,28.8,28.85,92
2026-04-13,13:22:00,3490,28.8,28.8,28.75,28.75,9
2026-04-13,13:23:00,3490,28.7,28.7,28.7,28.7,8
2026-04-13,13:24:00,3490,28.7,28.8,28.7,28.7,24
2026-04-13,13:30:00,3490,28.7,28.7,28.7,28.7,156
