date,minute,stock_id,open,high,low,close,volume
2025-07-18,10:48:00,2059,2425.0,2425.0,2415.0,2415.0,7
2025-07-18,10:49:00,2059,2415.0,2415.0,2415.0,2415.0,2
2025-07-18,10:50:00,2059,2415.0,2415.0,2415.0,2415.0,5
2025-07-18,10:51:00,2059,2410.0,2410.0,2410.0,2410.0,10
2025-07-18,10:52:00,2059,2410.0,2410.0,2405.0,2405.0,4
2025-07-18,10:53:00,2059,2405.0,2405.0,2400.0,2405.0,6
2025-07-18,10:54:00,2059,2405.0,2430.0,2405.0,2425.0,19
2025-07-18,10:55:00,2059,2430.0,2430.0,2430.0,2430.0,2
2025-07-18,10:56:00,2059,2435.0,2435.0,2425.0,2425.0,4
2025-07-18,11:00:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:02:00,2059,2420.0,2420.0,2415.0,2415.0,5
2025-07-18,11:04:00,2059,2415.0,2420.0,2415.0,2420.0,6
2025-07-18,11:05:00,2059,2425.0,2425.0,2425.0,2425.0,3
2025-07-18,11:07:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:08:00,2059,2430.0,2430.0,2430.0,2430.0,2
2025-07-18,11:09:00,2059,2430.0,2430.0,2430.0,2430.0,1
2025-07-18,11:10:00,2059,2430.0,2430.0,2430.0,2430.0,1
2025-07-18,11:11:00,2059,2430.0,2430.0,2430.0,2430.0,7
2025-07-18,11:13:00,2059,2430.0,2430.0,2430.0,2430.0,1
2025-07-18,11:17:00,2059,2435.0,2440.0,2435.0,2440.0,27
2025-07-18,11:18:00,2059,2445.0,2445.0,2440.0,2445.0,6
2025-07-18,11:19:00,2059,2445.0,2445.0,2445.0,2445.0,3
2025-07-18,11:20:00,2059,2445.0,2445.0,2430.0,2430.0,23
2025-07-18,11:21:00,2059,2435.0,2440.0,2435.0,2440.0,2
2025-07-18,11:22:00,2059,2425.0,2425.0,2425.0,2425.0,2
2025-07-18,11:27:00,2059,2430.0,2430.0,2420.0,2420.0,7
2025-07-18,11:30:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:31:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:33:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:34:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:36:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:43:00,2059,2425.0,2425.0,2425.0,2425.0,5
2025-07-18,11:44:00,2059,2425.0,2425.0,2425.0,2425.0,2
2025-07-18,11:47:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:48:00,2059,2425.0,2425.0,2425.0,2425.0,2
2025-07-18,11:50:00,2059,2425.0,2425.0,2425.0,2425.0,1
2025-07-18,11:51:00,2059,2420.0,2420.0,2420.0,2420.0,24
2025-07-18,11:52:00,2059,2415.0,2425.0,2415.0,2425.0,8
2025-07-18,11:53:00,2059,2420.0,2425.0,2420.0,2425.0,2
2025-07-18,11:55:00,2059,2420.0,2420.0,2420.0,2420.0,4
2025-07-18,11:56:00,2059,2425.0,2425.0,2420.0,2420.0,7
2025-07-18,11:57:00,2059,2420.0,2420.0,2415.0,2415.0,4
2025-07-18,11:59:00,2059,2420.0,2420.0,2420.0,2420.0,1
2025-07-18,12:00:00,2059,2420.0,2420.0,2420.0,2420.0,3
2025-07-18,12:02:00,2059,2420.0,2420.0,2415.0,2415.0,2
2025-07-18,12:03:00,2059,2415.0,2415.0,2415.0,2415.0,14
2025-07-18,12:04:00,2059,2410.0,2410.0,2410.0,2410.0,7
2025-07-18,12:05:00,2059,2405.0,2405.0,2405.0,2405.0,7
2025-07-18,12:06:00,2059,2405.0,2405.0,2395.0,2400.0,23
2025-07-18,12:07:00,2059,2400.0,2400.0,2400.0,2400.0,3
2025-07-18,12:08:00,2059,2400.0,2400.0,2400.0,2400.0,2
2025-07-18,12:09:00,2059,2395.0,2400.0,2395.0,2400.0,3
2025-07-18,12:10:00,2059,2400.0,2400.0,2400.0,2400.0,1
2025-07-18,12:11:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:12:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:13:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:14:00,2059,2395.0,2395.0,2395.0,2395.0,4
2025-07-18,12:18:00,2059,2395.0,2395.0,2390.0,2390.0,9
2025-07-18,12:19:00,2059,2390.0,2395.0,2390.0,2395.0,14
2025-07-18,12:20:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:28:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:29:00,2059,2395.0,2395.0,2395.0,2395.0,5
2025-07-18,12:30:00,2059,2395.0,2395.0,2385.0,2385.0,12
2025-07-18,12:31:00,2059,2390.0,2390.0,2385.0,2385.0,2
2025-07-18,12:32:00,2059,2385.0,2385.0,2385.0,2385.0,1
2025-07-18,12:33:00,2059,2385.0,2385.0,2380.0,2385.0,9
2025-07-18,12:34:00,2059,2385.0,2400.0,2385.0,2400.0,13
2025-07-18,12:37:00,2059,2395.0,2395.0,2395.0,2395.0,2
2025-07-18,12:38:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:39:00,2059,2395.0,2395.0,2395.0,2395.0,2
2025-07-18,12:40:00,2059,2395.0,2395.0,2395.0,2395.0,2
2025-07-18,12:41:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:42:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:43:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:45:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:47:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,12:52:00,2059,2395.0,2400.0,2395.0,2400.0,2
2025-07-18,12:58:00,2059,2400.0,2400.0,2400.0,2400.0,1
2025-07-18,13:00:00,2059,2395.0,2405.0,2395.0,2405.0,21
2025-07-18,13:01:00,2059,2405.0,2410.0,2405.0,2405.0,5
2025-07-18,13:05:00,2059,2405.0,2405.0,2405.0,2405.0,5
2025-07-18,13:06:00,2059,2400.0,2400.0,2395.0,2395.0,6
2025-07-18,13:07:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,13:08:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,13:09:00,2059,2400.0,2400.0,2400.0,2400.0,2
2025-07-18,13:10:00,2059,2395.0,2395.0,2395.0,2395.0,1
2025-07-18,13:11:00,2059,2395.0,2395.0,2395.0,2395.0,11
2025-07-18,13:13:00,2059,2395.0,2395.0,2395.0,2395.0,2
2025-07-18,13:14:00,2059,2395.0,2395.0,2395.0,2395.0,6
2025-07-18,13:15:00,2059,2390.0,2395.0,2390.0,2395.0,3
2025-07-18,13:16:00,2059,2395.0,2395.0,2395.0,2395.0,2
2025-07-18,13:17:00,2059,2395.0,2395.0,2395.0,2395.0,6
2025-07-18,13:18:00,2059,2400.0,2400.0,2395.0,2395.0,4
2025-07-18,13:19:00,2059,2395.0,2395.0,2385.0,2385.0,10
2025-07-18,13:20:00,2059,2390.0,2390.0,2390.0,2390.0,8
2025-07-18,13:21:00,2059,2395.0,2400.0,2395.0,2400.0,10
2025-07-18,13:22:00,2059,2400.0,2400.0,2400.0,2400.0,6
2025-07-18,13:23:00,2059,2400.0,2405.0,2400.0,2405.0,6
2025-07-18,13:24:00,2059,2405.0,2405.0,2405.0,2405.0,5
2025-07-18,13:30:00,2059,2415.0,2415.0,2415.0,2415.0,92
