date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:43:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,09:44:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,09:45:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,09:46:00,3673,66.5,66.5,66.5,66.5,27
2026-04-15,09:47:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,09:48:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,09:49:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,09:50:00,3673,66.5,66.5,66.5,66.5,28
2026-04-15,09:51:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,09:52:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,09:53:00,3673,66.5,66.5,66.5,66.5,27
2026-04-15,09:54:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,09:55:00,3673,66.5,66.5,66.5,66.5,46
2026-04-15,09:56:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,09:57:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,09:58:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,09:59:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,10:00:00,3673,66.5,66.5,66.5,66.5,13
2026-04-15,10:01:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,10:02:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,10:03:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,10:04:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:05:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,10:06:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:07:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,10:08:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:09:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:10:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:11:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:12:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,10:13:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:15:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,10:16:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,10:17:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:18:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,10:19:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:20:00,3673,66.5,66.5,66.5,66.5,17
2026-04-15,10:21:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:22:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:23:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:24:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:25:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:27:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:28:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:29:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,10:30:00,3673,66.5,66.5,66.5,66.5,21
2026-04-15,10:31:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,10:32:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,10:33:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:34:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:35:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:36:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,10:38:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,10:39:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,10:40:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:41:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:42:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:43:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:44:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,10:45:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:46:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:47:00,3673,66.5,66.5,66.5,66.5,21
2026-04-15,10:48:00,3673,66.5,66.5,66.5,66.5,57
2026-04-15,10:49:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,10:50:00,3673,66.5,66.5,66.5,66.5,100
2026-04-15,10:51:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,10:52:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:53:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:54:00,3673,66.5,66.5,66.5,66.5,53
2026-04-15,10:56:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,10:57:00,3673,66.5,66.5,66.5,66.5,105
2026-04-15,10:58:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,10:59:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:00:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:01:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:02:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:03:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:04:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,11:05:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:06:00,3673,66.5,66.5,66.5,66.5,107
2026-04-15,11:07:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,11:08:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:09:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:10:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:11:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:12:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,11:13:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:14:00,3673,66.5,66.5,66.5,66.5,18
2026-04-15,11:15:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:17:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:18:00,3673,66.5,66.5,66.5,66.5,14
2026-04-15,11:19:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,11:20:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,11:21:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:22:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:23:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:25:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,11:26:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:27:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:28:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,11:29:00,3673,66.5,66.5,66.5,66.5,102
2026-04-15,11:30:00,3673,66.5,66.5,66.5,66.5,26
2026-04-15,11:31:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:32:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:33:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:34:00,3673,66.5,66.5,66.5,66.5,102
2026-04-15,11:35:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:36:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:37:00,3673,66.5,66.5,66.5,66.5,52
2026-04-15,11:38:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:39:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:40:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:41:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:42:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:43:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:44:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:45:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:46:00,3673,66.5,66.5,66.5,66.5,59
2026-04-15,11:47:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,11:48:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:49:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:50:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:51:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:52:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,11:53:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,11:54:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,11:55:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:56:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,11:57:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:58:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,11:59:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:00:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:01:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:02:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:03:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:04:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:05:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:06:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:07:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,12:08:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:09:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:10:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:12:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:13:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,12:16:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:17:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:18:00,3673,66.5,66.5,66.5,66.5,111
2026-04-15,12:19:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,12:20:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,12:21:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,12:22:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:23:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:24:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:25:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:26:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:28:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:29:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:31:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,12:32:00,3673,66.5,66.5,66.5,66.5,15
2026-04-15,12:33:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,12:34:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,12:35:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:36:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,12:37:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,12:39:00,3673,66.5,66.5,66.5,66.5,42
2026-04-15,12:40:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,12:41:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:42:00,3673,66.5,66.5,66.5,66.5,64
2026-04-15,12:43:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:44:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:46:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:48:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:49:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,12:50:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,12:51:00,3673,66.5,66.5,66.5,66.5,15
2026-04-15,12:52:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,12:53:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,12:54:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,12:55:00,3673,66.5,66.5,66.5,66.5,14
2026-04-15,12:56:00,3673,66.5,66.5,66.5,66.5,1
2026-04-15,12:57:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,12:59:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,13:00:00,3673,66.5,66.5,66.5,66.5,29
2026-04-15,13:01:00,3673,66.5,66.5,66.5,66.5,26
2026-04-15,13:02:00,3673,66.5,66.5,66.5,66.5,10
2026-04-15,13:04:00,3673,66.5,66.5,66.5,66.5,7
2026-04-15,13:05:00,3673,66.5,66.5,66.5,66.5,12
2026-04-15,13:06:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,13:07:00,3673,66.5,66.5,66.5,66.5,24
2026-04-15,13:08:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,13:09:00,3673,66.5,66.5,66.5,66.5,8
2026-04-15,13:10:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,13:11:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,13:12:00,3673,66.5,66.5,66.5,66.5,2
2026-04-15,13:13:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,13:14:00,3673,66.5,66.5,66.5,66.5,21
2026-04-15,13:15:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,13:16:00,3673,66.5,66.5,66.5,66.5,13
2026-04-15,13:17:00,3673,66.5,66.5,66.5,66.5,11
2026-04-15,13:18:00,3673,66.5,66.5,66.5,66.5,9
2026-04-15,13:19:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,13:20:00,3673,66.5,66.5,66.5,66.5,3
2026-04-15,13:21:00,3673,66.5,66.5,66.5,66.5,5
2026-04-15,13:22:00,3673,66.5,66.5,66.5,66.5,4
2026-04-15,13:23:00,3673,66.5,66.5,66.5,66.5,6
2026-04-15,13:24:00,3673,66.5,66.5,66.5,66.5,22
2026-04-15,13:30:00,3673,66.5,66.5,66.5,66.5,38
