date,minute,stock_id,open,high,low,close,volume
2026-04-02,12:44:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,12:45:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,12:46:00,6147,84.0,84.0,84.0,84.0,15
2026-04-02,12:47:00,6147,84.0,84.0,84.0,84.0,15
2026-04-02,12:48:00,6147,84.0,84.0,84.0,84.0,17
2026-04-02,12:49:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,12:50:00,6147,84.0,84.0,84.0,84.0,6
2026-04-02,12:51:00,6147,84.0,84.0,84.0,84.0,8
2026-04-02,12:52:00,6147,84.0,84.0,84.0,84.0,15
2026-04-02,12:53:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,12:54:00,6147,84.0,84.0,84.0,84.0,14
2026-04-02,12:55:00,6147,84.0,84.0,84.0,84.0,10
2026-04-02,12:56:00,6147,84.0,84.0,84.0,84.0,9
2026-04-02,12:57:00,6147,84.0,84.0,84.0,84.0,22
2026-04-02,12:58:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,12:59:00,6147,84.0,84.0,84.0,84.0,1
2026-04-02,13:00:00,6147,84.0,84.0,84.0,84.0,7
2026-04-02,13:01:00,6147,84.0,84.0,84.0,84.0,146
2026-04-02,13:02:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,13:03:00,6147,84.0,84.0,84.0,84.0,39
2026-04-02,13:04:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,13:05:00,6147,84.0,84.0,84.0,84.0,66
2026-04-02,13:06:00,6147,84.0,84.0,84.0,84.0,35
2026-04-02,13:07:00,6147,84.0,84.0,84.0,84.0,13
2026-04-02,13:08:00,6147,84.0,84.0,84.0,84.0,18
2026-04-02,13:09:00,6147,84.0,84.0,84.0,84.0,27
2026-04-02,13:10:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,13:11:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,13:12:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,13:13:00,6147,84.0,84.0,84.0,84.0,35
2026-04-02,13:14:00,6147,84.0,84.0,84.0,84.0,22
2026-04-02,13:15:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,13:16:00,6147,84.0,84.0,84.0,84.0,5
2026-04-02,13:17:00,6147,84.0,84.0,84.0,84.0,12
2026-04-02,13:18:00,6147,84.0,84.0,84.0,84.0,11
2026-04-02,13:19:00,6147,84.0,84.0,84.0,84.0,19
2026-04-02,13:20:00,6147,84.0,84.0,84.0,84.0,20
2026-04-02,13:21:00,6147,84.0,84.0,84.0,84.0,26
2026-04-02,13:22:00,6147,84.0,84.0,84.0,84.0,24
2026-04-02,13:23:00,6147,84.0,84.0,84.0,84.0,46
2026-04-02,13:24:00,6147,84.0,84.0,84.0,84.0,21
2026-04-02,13:30:00,6147,84.0,84.0,84.0,84.0,330
