date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:57:00,3051,29.35,29.4,29.35,29.4,10
2026-05-04,09:58:00,3051,29.4,29.4,29.35,29.35,17
2026-05-04,09:59:00,3051,29.35,29.5,29.35,29.4,11
2026-05-04,10:00:00,3051,29.4,29.45,29.4,29.4,15
2026-05-04,10:01:00,3051,29.45,29.45,29.4,29.4,6
2026-05-04,10:02:00,3051,29.35,29.45,29.35,29.4,23
2026-05-04,10:03:00,3051,29.4,29.4,29.35,29.35,72
2026-05-04,10:04:00,3051,29.3,29.3,29.3,29.3,37
2026-05-04,10:05:00,3051,29.3,29.3,29.25,29.25,8
2026-05-04,10:06:00,3051,29.25,29.3,29.25,29.25,48
2026-05-04,10:07:00,3051,29.25,29.25,29.2,29.25,25
2026-05-04,10:08:00,3051,29.25,29.25,29.15,29.2,94
2026-05-04,10:09:00,3051,29.15,29.2,29.15,29.2,29
2026-05-04,10:10:00,3051,29.2,29.2,29.15,29.15,14
2026-05-04,10:11:00,3051,29.2,29.25,29.15,29.15,104
2026-05-04,10:12:00,3051,29.2,29.2,29.15,29.2,34
2026-05-04,10:13:00,3051,29.3,29.35,29.2,29.25,61
2026-05-04,10:14:00,3051,29.3,29.3,29.3,29.3,8
2026-05-04,10:15:00,3051,29.3,29.3,29.2,29.25,23
2026-05-04,10:16:00,3051,29.25,29.3,29.2,29.2,8
2026-05-04,10:17:00,3051,29.25,29.25,29.2,29.2,15
2026-05-04,10:18:00,3051,29.2,29.25,29.2,29.25,3
2026-05-04,10:19:00,3051,29.2,29.2,29.2,29.2,26
2026-05-04,10:20:00,3051,29.2,29.2,29.2,29.2,8
2026-05-04,10:21:00,3051,29.2,29.2,29.15,29.15,3
2026-05-04,10:22:00,3051,29.15,29.15,29.15,29.15,24
2026-05-04,10:23:00,3051,29.1,29.1,29.1,29.1,7
2026-05-04,10:24:00,3051,29.1,29.1,29.05,29.05,94
2026-05-04,10:25:00,3051,29.1,29.1,29.05,29.1,14
2026-05-04,10:26:00,3051,29.1,29.15,29.1,29.15,5
2026-05-04,10:27:00,3051,29.15,29.15,29.1,29.1,17
2026-05-04,10:28:00,3051,29.1,29.1,29.1,29.1,2
2026-05-04,10:29:00,3051,29.1,29.15,29.1,29.15,3
2026-05-04,10:30:00,3051,29.1,29.1,29.05,29.05,38
2026-05-04,10:31:00,3051,29.05,29.1,29.05,29.1,14
2026-05-04,10:32:00,3051,29.1,29.15,29.1,29.15,24
2026-05-04,10:33:00,3051,29.2,29.2,29.1,29.1,7
2026-05-04,10:34:00,3051,29.15,29.15,29.1,29.1,25
2026-05-04,10:35:00,3051,29.1,29.2,29.1,29.2,12
2026-05-04,10:36:00,3051,29.15,29.15,29.1,29.1,15
2026-05-04,10:37:00,3051,29.15,29.15,29.15,29.15,6
2026-05-04,10:38:00,3051,29.1,29.15,29.1,29.1,13
2026-05-04,10:39:00,3051,29.15,29.15,29.15,29.15,22
2026-05-04,10:40:00,3051,29.15,29.15,29.1,29.1,13
2026-05-04,10:41:00,3051,29.15,29.15,29.15,29.15,8
2026-05-04,10:42:00,3051,29.15,29.15,29.15,29.15,4
2026-05-04,10:44:00,3051,29.1,29.1,29.05,29.1,211
2026-05-04,10:45:00,3051,29.05,29.05,29.0,29.05,117
2026-05-04,10:46:00,3051,29.05,29.05,28.95,28.95,286
2026-05-04,10:47:00,3051,29.0,29.1,29.0,29.05,80
2026-05-04,10:48:00,3051,29.05,29.15,29.05,29.15,40
2026-05-04,10:49:00,3051,29.15,29.15,29.15,29.15,7
2026-05-04,10:50:00,3051,29.15,29.15,29.15,29.15,5
2026-05-04,10:51:00,3051,29.15,29.15,29.1,29.1,5
2026-05-04,10:52:00,3051,29.1,29.1,29.1,29.1,29
2026-05-04,10:53:00,3051,29.1,29.1,29.05,29.05,5
2026-05-04,10:54:00,3051,29.05,29.05,29.0,29.05,32
2026-05-04,10:55:00,3051,29.05,29.05,29.05,29.05,15
2026-05-04,10:56:00,3051,29.0,29.05,29.0,29.05,7
2026-05-04,10:57:00,3051,29.0,29.0,29.0,29.0,19
2026-05-04,10:58:00,3051,29.0,29.05,29.0,29.0,11
2026-05-04,10:59:00,3051,29.0,29.0,28.7,28.75,524
2026-05-04,11:00:00,3051,28.75,28.8,28.7,28.75,70
2026-05-04,11:01:00,3051,28.8,28.8,28.7,28.75,36
2026-05-04,11:02:00,3051,28.75,28.8,28.75,28.75,45
2026-05-04,11:03:00,3051,28.75,28.8,28.75,28.8,36
2026-05-04,11:04:00,3051,28.8,28.8,28.8,28.8,13
2026-05-04,11:05:00,3051,28.8,28.8,28.75,28.8,23
2026-05-04,11:06:00,3051,28.75,29.05,28.75,29.0,122
2026-05-04,11:07:00,3051,29.05,29.05,29.05,29.05,56
2026-05-04,11:08:00,3051,29.1,29.15,29.1,29.15,155
2026-05-04,11:09:00,3051,29.15,29.2,29.15,29.15,68
2026-05-04,11:10:00,3051,29.1,29.15,29.1,29.1,38
2026-05-04,11:11:00,3051,29.1,29.15,29.1,29.15,59
2026-05-04,11:12:00,3051,29.15,29.15,29.1,29.1,20
2026-05-04,11:13:00,3051,29.1,29.15,29.1,29.15,15
2026-05-04,11:14:00,3051,29.15,29.3,29.15,29.25,152
2026-05-04,11:15:00,3051,29.25,29.25,29.2,29.2,46
2026-05-04,11:16:00,3051,29.2,29.2,29.2,29.2,57
2026-05-04,11:17:00,3051,29.2,29.2,29.15,29.2,56
2026-05-04,11:18:00,3051,29.25,29.25,29.1,29.1,108
2026-05-04,11:19:00,3051,29.25,29.25,29.2,29.2,10
2026-05-04,11:20:00,3051,29.2,29.2,29.15,29.15,2
2026-05-04,11:21:00,3051,29.15,29.2,29.15,29.2,59
2026-05-04,11:22:00,3051,29.2,29.2,29.15,29.15,8
2026-05-04,11:23:00,3051,29.1,29.2,29.1,29.15,42
2026-05-04,11:24:00,3051,29.1,29.1,29.1,29.1,5
2026-05-04,11:25:00,3051,29.1,29.2,29.1,29.2,6
2026-05-04,11:26:00,3051,29.2,29.2,29.15,29.15,12
2026-05-04,11:27:00,3051,29.15,29.15,29.15,29.15,13
2026-05-04,11:28:00,3051,29.15,29.15,29.15,29.15,3
2026-05-04,11:29:00,3051,29.15,29.15,29.15,29.15,18
2026-05-04,11:31:00,3051,29.15,29.15,29.1,29.1,18
2026-05-04,11:32:00,3051,29.1,29.1,29.1,29.1,1
2026-05-04,11:33:00,3051,29.1,29.15,29.1,29.15,36
2026-05-04,11:34:00,3051,29.15,29.15,29.1,29.15,7
2026-05-04,11:35:00,3051,29.15,29.15,29.15,29.15,2
2026-05-04,11:36:00,3051,29.15,29.15,29.15,29.15,1
2026-05-04,11:37:00,3051,29.15,29.15,29.1,29.15,3
2026-05-04,11:38:00,3051,29.15,29.15,29.1,29.15,32
2026-05-04,11:39:00,3051,29.2,29.2,29.15,29.15,24
2026-05-04,11:40:00,3051,29.15,29.15,29.15,29.15,16
2026-05-04,11:41:00,3051,29.15,29.15,29.15,29.15,1
2026-05-04,11:42:00,3051,29.15,29.25,29.15,29.25,110
2026-05-04,11:43:00,3051,29.2,29.3,29.2,29.3,49
2026-05-04,11:44:00,3051,29.3,29.35,29.3,29.3,148
2026-05-04,11:45:00,3051,29.35,29.35,29.3,29.35,82
2026-05-04,11:46:00,3051,29.35,29.4,29.3,29.4,115
2026-05-04,11:47:00,3051,29.4,29.4,29.35,29.35,50
2026-05-04,11:48:00,3051,29.35,29.35,29.3,29.35,14
2026-05-04,11:49:00,3051,29.35,29.35,29.3,29.35,56
2026-05-04,11:50:00,3051,29.35,29.4,29.3,29.35,28
2026-05-04,11:51:00,3051,29.3,29.35,29.3,29.35,7
2026-05-04,11:52:00,3051,29.35,29.35,29.25,29.25,19
2026-05-04,11:53:00,3051,29.25,29.4,29.2,29.4,211
2026-05-04,11:54:00,3051,29.45,29.45,29.35,29.35,19
2026-05-04,11:55:00,3051,29.35,29.35,29.3,29.3,4
2026-05-04,11:57:00,3051,29.25,29.3,29.25,29.25,4
2026-05-04,11:58:00,3051,29.3,29.3,29.25,29.25,17
2026-05-04,11:59:00,3051,29.25,29.3,29.25,29.25,31
2026-05-04,12:00:00,3051,29.2,29.2,29.2,29.2,3
2026-05-04,12:01:00,3051,29.2,29.25,29.2,29.25,21
2026-05-04,12:02:00,3051,29.25,29.25,29.25,29.25,17
2026-05-04,12:03:00,3051,29.25,29.25,29.25,29.25,9
2026-05-04,12:04:00,3051,29.25,29.25,29.2,29.2,6
2026-05-04,12:05:00,3051,29.2,29.25,29.2,29.25,16
2026-05-04,12:06:00,3051,29.25,29.35,29.25,29.35,134
2026-05-04,12:07:00,3051,29.35,29.35,29.3,29.35,14
2026-05-04,12:08:00,3051,29.35,29.35,29.25,29.25,58
2026-05-04,12:09:00,3051,29.3,29.3,29.25,29.3,27
2026-05-04,12:10:00,3051,29.25,29.25,29.2,29.2,6
2026-05-04,12:11:00,3051,29.25,29.25,29.2,29.25,33
2026-05-04,12:12:00,3051,29.2,29.2,29.2,29.2,32
2026-05-04,12:13:00,3051,29.2,29.2,29.15,29.2,13
2026-05-04,12:14:00,3051,29.15,29.15,29.15,29.15,7
2026-05-04,12:15:00,3051,29.15,29.15,29.15,29.15,60
2026-05-04,12:16:00,3051,29.2,29.2,29.2,29.2,2
2026-05-04,12:17:00,3051,29.2,29.25,29.2,29.25,38
2026-05-04,12:18:00,3051,29.25,29.3,29.2,29.3,50
2026-05-04,12:19:00,3051,29.3,29.3,29.25,29.25,2
2026-05-04,12:20:00,3051,29.3,29.3,29.3,29.3,2
2026-05-04,12:21:00,3051,29.25,29.3,29.25,29.25,8
2026-05-04,12:22:00,3051,29.25,29.3,29.25,29.25,17
2026-05-04,12:23:00,3051,29.3,29.3,29.25,29.25,11
2026-05-04,12:24:00,3051,29.25,29.25,29.25,29.25,2
2026-05-04,12:26:00,3051,29.25,29.25,29.1,29.2,239
2026-05-04,12:27:00,3051,29.15,29.15,29.0,29.1,518
2026-05-04,12:28:00,3051,29.05,29.1,29.05,29.1,18
2026-05-04,12:29:00,3051,29.1,29.15,29.1,29.15,9
2026-05-04,12:30:00,3051,29.1,29.15,29.1,29.15,7
2026-05-04,12:31:00,3051,29.15,29.15,29.1,29.15,8
2026-05-04,12:32:00,3051,29.2,29.25,29.2,29.2,33
2026-05-04,12:33:00,3051,29.2,29.2,29.2,29.2,2
2026-05-04,12:34:00,3051,29.25,29.25,29.2,29.2,7
2026-05-04,12:35:00,3051,29.25,29.25,29.25,29.25,7
2026-05-04,12:36:00,3051,29.2,29.25,29.2,29.25,25
2026-05-04,12:37:00,3051,29.25,29.25,29.25,29.25,3
2026-05-04,12:38:00,3051,29.2,29.2,29.15,29.15,10
2026-05-04,12:39:00,3051,29.1,29.1,29.1,29.1,4
2026-05-04,12:40:00,3051,29.1,29.1,29.1,29.1,3
2026-05-04,12:41:00,3051,29.15,29.15,29.1,29.1,19
2026-05-04,12:42:00,3051,29.1,29.15,29.1,29.1,20
2026-05-04,12:43:00,3051,29.15,29.15,29.05,29.05,22
2026-05-04,12:44:00,3051,29.1,29.1,29.05,29.1,9
2026-05-04,12:45:00,3051,29.05,29.1,29.05,29.1,9
2026-05-04,12:46:00,3051,29.05,29.1,29.05,29.1,20
2026-05-04,12:47:00,3051,29.05,29.2,29.05,29.15,70
2026-05-04,12:48:00,3051,29.15,29.2,29.1,29.2,5
2026-05-04,12:49:00,3051,29.15,29.2,29.15,29.15,6
2026-05-04,12:50:00,3051,29.15,29.15,29.1,29.1,2
2026-05-04,12:51:00,3051,29.1,29.15,29.1,29.15,10
2026-05-04,12:52:00,3051,29.15,29.15,29.1,29.1,15
2026-05-04,12:53:00,3051,29.1,29.1,29.1,29.1,13
2026-05-04,12:54:00,3051,29.1,29.15,29.1,29.15,18
2026-05-04,12:55:00,3051,29.15,29.15,29.1,29.1,8
2026-05-04,12:56:00,3051,29.1,29.1,29.1,29.1,16
2026-05-04,12:57:00,3051,29.1,29.15,29.05,29.15,62
2026-05-04,12:58:00,3051,29.1,29.1,29.1,29.1,27
2026-05-04,12:59:00,3051,29.1,29.2,29.05,29.15,138
2026-05-04,13:00:00,3051,29.15,29.15,29.15,29.15,6
2026-05-04,13:01:00,3051,29.1,29.15,29.1,29.1,47
2026-05-04,13:02:00,3051,29.1,29.15,29.1,29.15,37
2026-05-04,13:03:00,3051,29.1,29.15,29.1,29.1,9
2026-05-04,13:04:00,3051,29.1,29.15,29.1,29.1,27
2026-05-04,13:05:00,3051,29.1,29.15,29.05,29.05,135
2026-05-04,13:06:00,3051,29.05,29.1,29.05,29.1,132
2026-05-04,13:07:00,3051,29.1,29.35,29.1,29.35,552
2026-05-04,13:08:00,3051,29.35,29.35,29.25,29.3,29
2026-05-04,13:09:00,3051,29.25,29.35,29.2,29.3,238
2026-05-04,13:10:00,3051,29.3,29.3,29.25,29.3,27
2026-05-04,13:11:00,3051,29.25,29.25,29.15,29.25,40
2026-05-04,13:12:00,3051,29.2,29.25,29.15,29.15,27
2026-05-04,13:13:00,3051,29.2,29.25,29.15,29.25,52
2026-05-04,13:14:00,3051,29.25,29.3,29.2,29.25,80
2026-05-04,13:15:00,3051,29.3,29.3,29.25,29.3,30
2026-05-04,13:16:00,3051,29.25,29.3,29.25,29.25,25
2026-05-04,13:17:00,3051,29.3,29.3,29.25,29.25,54
2026-05-04,13:18:00,3051,29.25,29.25,29.2,29.25,35
2026-05-04,13:19:00,3051,29.2,29.25,29.2,29.25,31
2026-05-04,13:20:00,3051,29.25,29.25,29.2,29.25,48
2026-05-04,13:21:00,3051,29.25,29.25,29.2,29.2,82
2026-05-04,13:22:00,3051,29.25,29.3,29.25,29.3,89
2026-05-04,13:23:00,3051,29.3,29.3,29.2,29.25,245
2026-05-04,13:24:00,3051,29.3,29.4,29.25,29.35,383
2026-05-04,13:30:00,3051,29.4,29.4,29.4,29.4,1152
