date,minute,stock_id,open,high,low,close,volume
2025-08-12,11:04:00,1815,65.7,65.8,65.6,65.7,553
2025-08-12,11:05:00,1815,65.8,65.9,65.7,65.9,313
2025-08-12,11:06:00,1815,65.9,66.0,65.7,65.7,328
2025-08-12,11:07:00,1815,65.7,65.8,65.6,65.6,208
2025-08-12,11:08:00,1815,65.7,65.7,65.2,65.5,1171
2025-08-12,11:09:00,1815,65.4,65.8,65.4,65.7,569
2025-08-12,11:10:00,1815,65.7,65.7,65.3,65.4,265
2025-08-12,11:11:00,1815,65.5,65.5,65.1,65.2,738
2025-08-12,11:12:00,1815,65.2,65.5,65.0,65.4,599
2025-08-12,11:13:00,1815,65.5,65.5,65.0,65.3,570
2025-08-12,11:14:00,1815,65.2,65.4,65.2,65.3,104
2025-08-12,11:15:00,1815,65.4,65.5,65.3,65.4,187
2025-08-12,11:16:00,1815,65.5,65.7,65.4,65.7,343
2025-08-12,11:17:00,1815,65.7,65.7,65.4,65.4,203
2025-08-12,11:18:00,1815,65.5,65.5,65.3,65.5,100
2025-08-12,11:19:00,1815,65.4,65.5,65.3,65.4,141
2025-08-12,11:20:00,1815,65.4,65.6,65.4,65.6,177
2025-08-12,11:21:00,1815,65.6,66.0,65.5,66.0,979
2025-08-12,11:22:00,1815,66.0,66.0,65.7,65.8,376
2025-08-12,11:23:00,1815,65.9,65.9,65.7,65.9,142
2025-08-12,11:24:00,1815,65.9,65.9,65.7,65.8,183
2025-08-12,11:25:00,1815,65.7,65.8,65.6,65.7,167
2025-08-12,11:26:00,1815,65.7,65.8,65.6,65.7,216
2025-08-12,11:27:00,1815,65.7,65.7,65.5,65.6,207
2025-08-12,11:28:00,1815,65.6,65.7,65.6,65.6,205
2025-08-12,11:29:00,1815,65.6,65.6,65.4,65.6,176
2025-08-12,11:30:00,1815,65.6,65.6,65.5,65.6,120
2025-08-12,11:31:00,1815,65.6,66.0,65.5,66.0,674
2025-08-12,11:32:00,1815,65.9,66.0,65.8,65.9,492
2025-08-12,11:33:00,1815,65.9,65.9,65.8,65.8,159
2025-08-12,11:34:00,1815,65.9,65.9,65.6,65.6,238
2025-08-12,11:35:00,1815,65.7,65.8,65.7,65.8,86
2025-08-12,11:36:00,1815,65.8,65.8,65.6,65.7,266
2025-08-12,11:37:00,1815,65.7,65.7,65.5,65.6,70
2025-08-12,11:38:00,1815,65.6,65.6,65.5,65.6,153
2025-08-12,11:39:00,1815,65.6,65.7,65.5,65.7,186
2025-08-12,11:40:00,1815,65.7,65.7,65.6,65.7,200
2025-08-12,11:41:00,1815,65.7,65.7,65.5,65.6,160
2025-08-12,11:42:00,1815,65.6,65.6,65.5,65.5,68
2025-08-12,11:43:00,1815,65.6,65.7,65.5,65.6,128
2025-08-12,11:44:00,1815,65.5,65.6,65.5,65.6,108
2025-08-12,11:45:00,1815,65.6,65.7,65.6,65.7,97
2025-08-12,11:46:00,1815,65.7,65.7,65.6,65.6,137
2025-08-12,11:47:00,1815,65.6,65.7,65.6,65.7,190
2025-08-12,11:48:00,1815,65.8,66.0,65.7,65.9,781
2025-08-12,11:49:00,1815,65.9,65.9,65.8,65.9,117
2025-08-12,11:50:00,1815,65.8,65.9,65.8,65.9,58
2025-08-12,11:51:00,1815,65.9,65.9,65.8,65.9,41
2025-08-12,11:52:00,1815,65.9,65.9,65.8,65.9,74
2025-08-12,11:53:00,1815,65.9,65.9,65.8,65.9,62
2025-08-12,11:54:00,1815,65.9,66.5,65.8,66.4,4160
2025-08-12,11:55:00,1815,66.4,66.5,66.3,66.4,1208
2025-08-12,11:56:00,1815,66.4,66.5,66.3,66.5,348
2025-08-12,11:57:00,1815,66.4,66.8,66.4,66.8,1885
2025-08-12,11:58:00,1815,66.7,66.8,66.5,66.6,439
2025-08-12,11:59:00,1815,66.6,66.6,66.4,66.5,405
2025-08-12,12:00:00,1815,66.5,66.6,66.3,66.5,883
2025-08-12,12:01:00,1815,66.6,66.7,66.5,66.6,414
2025-08-12,12:02:00,1815,66.6,66.7,66.6,66.6,164
2025-08-12,12:03:00,1815,66.7,66.7,66.6,66.7,268
2025-08-12,12:04:00,1815,66.7,67.0,66.6,67.0,1502
2025-08-12,12:05:00,1815,67.0,67.0,66.7,66.8,492
2025-08-12,12:06:00,1815,66.8,66.9,66.7,66.9,280
2025-08-12,12:07:00,1815,66.9,66.9,66.8,66.9,270
2025-08-12,12:08:00,1815,66.9,66.9,66.6,66.7,430
2025-08-12,12:09:00,1815,66.7,66.8,66.6,66.7,127
2025-08-12,12:10:00,1815,66.8,66.8,66.6,66.7,213
2025-08-12,12:11:00,1815,66.6,66.8,66.6,66.7,524
2025-08-12,12:12:00,1815,66.8,66.8,66.5,66.6,255
2025-08-12,12:13:00,1815,66.6,66.6,66.3,66.3,377
2025-08-12,12:14:00,1815,66.4,66.6,66.3,66.6,323
2025-08-12,12:15:00,1815,66.5,66.6,66.5,66.5,207
2025-08-12,12:16:00,1815,66.5,66.6,66.5,66.5,128
2025-08-12,12:17:00,1815,66.5,66.8,66.5,66.8,829
2025-08-12,12:18:00,1815,66.8,66.8,66.7,66.8,101
2025-08-12,12:19:00,1815,66.7,66.8,66.7,66.7,138
2025-08-12,12:20:00,1815,66.8,66.8,66.7,66.8,95
2025-08-12,12:21:00,1815,66.8,66.8,66.7,66.7,139
2025-08-12,12:22:00,1815,66.8,66.8,66.7,66.8,248
2025-08-12,12:23:00,1815,66.7,66.8,66.7,66.7,218
2025-08-12,12:24:00,1815,66.7,66.8,66.6,66.7,554
2025-08-12,12:25:00,1815,66.7,66.8,66.6,66.7,181
2025-08-12,12:26:00,1815,66.7,66.7,66.6,66.7,70
2025-08-12,12:27:00,1815,66.6,66.7,66.6,66.6,177
2025-08-12,12:28:00,1815,66.6,66.8,66.6,66.8,479
2025-08-12,12:29:00,1815,66.8,66.8,66.7,66.7,89
2025-08-12,12:30:00,1815,66.7,66.8,66.6,66.7,192
2025-08-12,12:31:00,1815,66.7,66.7,66.5,66.5,710
2025-08-12,12:32:00,1815,66.5,66.6,66.4,66.5,143
2025-08-12,12:33:00,1815,66.6,66.6,66.4,66.5,154
2025-08-12,12:34:00,1815,66.6,66.6,66.4,66.5,125
2025-08-12,12:35:00,1815,66.5,66.6,66.4,66.6,158
2025-08-12,12:36:00,1815,66.6,66.6,66.5,66.6,91
2025-08-12,12:37:00,1815,66.6,66.7,66.4,66.7,839
2025-08-12,12:38:00,1815,66.7,67.0,66.6,67.0,2862
2025-08-12,12:39:00,1815,67.0,67.0,66.8,66.9,550
2025-08-12,12:40:00,1815,66.9,67.5,66.8,67.5,14605
2025-08-12,12:41:00,1815,67.5,67.5,67.5,67.5,1517
2025-08-12,12:42:00,1815,67.5,67.5,67.5,67.5,564
2025-08-12,12:43:00,1815,67.5,67.5,67.5,67.5,366
2025-08-12,12:44:00,1815,67.5,67.5,67.5,67.5,310
2025-08-12,12:45:00,1815,67.5,67.5,67.5,67.5,169
2025-08-12,12:46:00,1815,67.5,67.5,67.5,67.5,94
2025-08-12,12:47:00,1815,67.5,67.5,67.5,67.5,99
2025-08-12,12:48:00,1815,67.5,67.5,67.5,67.5,75
2025-08-12,12:49:00,1815,67.5,67.5,67.5,67.5,83
2025-08-12,12:50:00,1815,67.5,67.5,67.5,67.5,285
2025-08-12,12:51:00,1815,67.5,67.5,67.5,67.5,74
2025-08-12,12:52:00,1815,67.5,67.5,67.5,67.5,46
2025-08-12,12:53:00,1815,67.5,67.5,67.5,67.5,75
2025-08-12,12:54:00,1815,67.5,67.5,67.5,67.5,45
2025-08-12,12:55:00,1815,67.5,67.5,67.5,67.5,48
2025-08-12,12:56:00,1815,67.5,67.5,67.5,67.5,34
2025-08-12,12:57:00,1815,67.5,67.5,67.5,67.5,16
2025-08-12,12:58:00,1815,67.5,67.5,67.5,67.5,47
2025-08-12,12:59:00,1815,67.5,67.5,67.5,67.5,43
2025-08-12,13:00:00,1815,67.5,67.5,67.5,67.5,40
2025-08-12,13:01:00,1815,67.5,67.5,67.5,67.5,124
2025-08-12,13:02:00,1815,67.5,67.5,67.5,67.5,31
2025-08-12,13:03:00,1815,67.5,67.5,67.5,67.5,25
2025-08-12,13:04:00,1815,67.5,67.5,67.5,67.5,34
2025-08-12,13:05:00,1815,67.5,67.5,67.5,67.5,23
2025-08-12,13:06:00,1815,67.5,67.5,67.5,67.5,76
2025-08-12,13:07:00,1815,67.5,67.5,67.5,67.5,58
2025-08-12,13:08:00,1815,67.5,67.5,67.5,67.5,33
2025-08-12,13:09:00,1815,67.5,67.5,67.5,67.5,79
2025-08-12,13:10:00,1815,67.5,67.5,67.5,67.5,36
2025-08-12,13:11:00,1815,67.5,67.5,67.5,67.5,10
2025-08-12,13:12:00,1815,67.5,67.5,67.5,67.5,54
2025-08-12,13:13:00,1815,67.5,67.5,67.5,67.5,19
2025-08-12,13:14:00,1815,67.5,67.5,67.5,67.5,63
2025-08-12,13:15:00,1815,67.5,67.5,67.5,67.5,23
2025-08-12,13:16:00,1815,67.5,67.5,67.5,67.5,30
2025-08-12,13:17:00,1815,67.5,67.5,67.5,67.5,35
2025-08-12,13:18:00,1815,67.5,67.5,67.5,67.5,64
2025-08-12,13:19:00,1815,67.5,67.5,67.5,67.5,28
2025-08-12,13:20:00,1815,67.5,67.5,67.5,67.5,175
2025-08-12,13:21:00,1815,67.5,67.5,67.5,67.5,34
2025-08-12,13:22:00,1815,67.5,67.5,67.5,67.5,53
2025-08-12,13:23:00,1815,67.5,67.5,67.5,67.5,20
2025-08-12,13:24:00,1815,67.5,67.5,67.5,67.5,62
2025-08-12,13:30:00,1815,67.5,67.5,67.5,67.5,202
