date,minute,stock_id,open,high,low,close,volume
2026-04-14,13:13:00,2049,275.0,275.0,275.0,275.0,21
2026-04-14,13:14:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:15:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:16:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,13:17:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,13:18:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,13:19:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,13:20:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:21:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,13:22:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,13:23:00,2049,275.0,275.0,275.0,275.0,13
2026-04-14,13:24:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,13:30:00,2049,275.0,275.0,275.0,275.0,81
