date,minute,stock_id,open,high,low,close,volume
2025-06-18,11:16:00,1519,590.0,590.0,589.0,589.0,21
2025-06-18,11:17:00,1519,589.0,590.0,589.0,589.0,13
2025-06-18,11:18:00,1519,589.0,589.0,587.0,588.0,59
2025-06-18,11:19:00,1519,589.0,589.0,588.0,588.0,9
2025-06-18,11:20:00,1519,588.0,588.0,587.0,588.0,15
2025-06-18,11:21:00,1519,588.0,589.0,588.0,589.0,3
2025-06-18,11:22:00,1519,588.0,589.0,588.0,589.0,4
2025-06-18,11:23:00,1519,589.0,590.0,589.0,590.0,28
2025-06-18,11:24:00,1519,590.0,590.0,589.0,589.0,26
2025-06-18,11:25:00,1519,589.0,590.0,589.0,589.0,17
2025-06-18,11:26:00,1519,589.0,589.0,588.0,589.0,4
2025-06-18,11:27:00,1519,589.0,589.0,588.0,589.0,14
2025-06-18,11:28:00,1519,589.0,590.0,588.0,589.0,9
2025-06-18,11:29:00,1519,589.0,589.0,589.0,589.0,9
2025-06-18,11:30:00,1519,590.0,590.0,590.0,590.0,2
2025-06-18,11:31:00,1519,589.0,589.0,589.0,589.0,14
2025-06-18,11:32:00,1519,589.0,589.0,588.0,589.0,33
2025-06-18,11:33:00,1519,589.0,589.0,588.0,588.0,13
2025-06-18,11:34:00,1519,588.0,588.0,586.0,586.0,74
2025-06-18,11:35:00,1519,586.0,587.0,586.0,586.0,38
2025-06-18,11:36:00,1519,586.0,587.0,586.0,587.0,16
2025-06-18,11:37:00,1519,587.0,587.0,587.0,587.0,9
2025-06-18,11:38:00,1519,588.0,589.0,587.0,589.0,18
2025-06-18,11:39:00,1519,588.0,588.0,588.0,588.0,12
2025-06-18,11:41:00,1519,588.0,588.0,588.0,588.0,13
2025-06-18,11:42:00,1519,589.0,592.0,589.0,592.0,72
2025-06-18,11:43:00,1519,592.0,593.0,592.0,592.0,17
2025-06-18,11:44:00,1519,592.0,593.0,591.0,592.0,16
2025-06-18,11:45:00,1519,593.0,593.0,592.0,592.0,18
2025-06-18,11:46:00,1519,592.0,594.0,591.0,593.0,15
2025-06-18,11:47:00,1519,594.0,594.0,593.0,594.0,12
2025-06-18,11:48:00,1519,593.0,594.0,593.0,594.0,13
2025-06-18,11:49:00,1519,593.0,594.0,593.0,594.0,18
2025-06-18,11:50:00,1519,594.0,595.0,594.0,595.0,22
2025-06-18,11:51:00,1519,595.0,595.0,595.0,595.0,10
2025-06-18,11:52:00,1519,594.0,595.0,594.0,595.0,13
2025-06-18,11:53:00,1519,595.0,595.0,594.0,594.0,12
2025-06-18,11:54:00,1519,594.0,595.0,593.0,594.0,30
2025-06-18,11:55:00,1519,595.0,595.0,594.0,595.0,15
2025-06-18,11:56:00,1519,594.0,595.0,594.0,594.0,12
2025-06-18,11:57:00,1519,595.0,595.0,594.0,595.0,13
2025-06-18,11:58:00,1519,594.0,595.0,593.0,593.0,18
2025-06-18,11:59:00,1519,594.0,595.0,593.0,595.0,70
2025-06-18,12:00:00,1519,596.0,596.0,594.0,594.0,20
2025-06-18,12:01:00,1519,595.0,596.0,595.0,595.0,28
2025-06-18,12:02:00,1519,596.0,596.0,596.0,596.0,13
2025-06-18,12:03:00,1519,596.0,597.0,596.0,597.0,12
2025-06-18,12:04:00,1519,596.0,597.0,596.0,597.0,14
2025-06-18,12:05:00,1519,597.0,597.0,596.0,596.0,11
2025-06-18,12:06:00,1519,597.0,597.0,596.0,596.0,10
2025-06-18,12:07:00,1519,596.0,597.0,596.0,597.0,23
2025-06-18,12:08:00,1519,597.0,598.0,596.0,598.0,29
2025-06-18,12:09:00,1519,598.0,598.0,597.0,597.0,60
2025-06-18,12:10:00,1519,597.0,599.0,597.0,599.0,84
2025-06-18,12:11:00,1519,599.0,600.0,599.0,600.0,161
2025-06-18,12:12:00,1519,600.0,600.0,599.0,599.0,27
2025-06-18,12:13:00,1519,600.0,600.0,598.0,598.0,53
2025-06-18,12:14:00,1519,598.0,599.0,597.0,599.0,23
2025-06-18,12:15:00,1519,599.0,599.0,597.0,597.0,24
2025-06-18,12:16:00,1519,599.0,599.0,597.0,599.0,21
2025-06-18,12:17:00,1519,598.0,599.0,598.0,599.0,12
2025-06-18,12:18:00,1519,598.0,599.0,598.0,599.0,13
2025-06-18,12:19:00,1519,599.0,599.0,598.0,599.0,50
2025-06-18,12:20:00,1519,599.0,600.0,599.0,600.0,32
2025-06-18,12:21:00,1519,600.0,602.0,600.0,602.0,150
2025-06-18,12:22:00,1519,601.0,603.0,601.0,602.0,184
2025-06-18,12:23:00,1519,602.0,602.0,599.0,600.0,51
2025-06-18,12:24:00,1519,600.0,600.0,599.0,599.0,27
2025-06-18,12:25:00,1519,599.0,599.0,598.0,598.0,6
2025-06-18,12:26:00,1519,598.0,598.0,597.0,597.0,21
2025-06-18,12:27:00,1519,596.0,596.0,595.0,595.0,45
2025-06-18,12:28:00,1519,595.0,595.0,595.0,595.0,16
2025-06-18,12:29:00,1519,595.0,596.0,595.0,596.0,18
2025-06-18,12:30:00,1519,596.0,597.0,596.0,597.0,14
2025-06-18,12:31:00,1519,597.0,597.0,595.0,595.0,17
2025-06-18,12:32:00,1519,595.0,595.0,594.0,594.0,24
2025-06-18,12:33:00,1519,594.0,595.0,594.0,594.0,10
2025-06-18,12:34:00,1519,594.0,595.0,594.0,595.0,10
2025-06-18,12:35:00,1519,596.0,596.0,596.0,596.0,4
2025-06-18,12:36:00,1519,595.0,595.0,595.0,595.0,4
2025-06-18,12:37:00,1519,595.0,596.0,594.0,595.0,16
2025-06-18,12:38:00,1519,595.0,595.0,595.0,595.0,2
2025-06-18,12:39:00,1519,595.0,595.0,594.0,595.0,9
2025-06-18,12:41:00,1519,595.0,595.0,595.0,595.0,2
2025-06-18,12:42:00,1519,595.0,595.0,595.0,595.0,9
2025-06-18,12:43:00,1519,594.0,595.0,594.0,595.0,7
2025-06-18,12:44:00,1519,595.0,596.0,594.0,596.0,9
2025-06-18,12:45:00,1519,595.0,597.0,595.0,597.0,15
2025-06-18,12:46:00,1519,597.0,597.0,595.0,595.0,8
2025-06-18,12:47:00,1519,596.0,596.0,596.0,596.0,2
2025-06-18,12:48:00,1519,596.0,596.0,596.0,596.0,2
2025-06-18,12:49:00,1519,595.0,596.0,595.0,596.0,5
2025-06-18,12:50:00,1519,596.0,596.0,596.0,596.0,1
2025-06-18,12:51:00,1519,596.0,596.0,595.0,595.0,4
2025-06-18,12:52:00,1519,595.0,596.0,595.0,595.0,10
2025-06-18,12:53:00,1519,595.0,596.0,595.0,596.0,8
2025-06-18,12:54:00,1519,596.0,596.0,595.0,595.0,6
2025-06-18,12:55:00,1519,595.0,595.0,595.0,595.0,7
2025-06-18,12:56:00,1519,595.0,595.0,595.0,595.0,6
2025-06-18,12:57:00,1519,595.0,595.0,595.0,595.0,2
2025-06-18,12:58:00,1519,595.0,596.0,595.0,596.0,14
2025-06-18,12:59:00,1519,596.0,597.0,595.0,597.0,18
2025-06-18,13:00:00,1519,597.0,597.0,596.0,596.0,12
2025-06-18,13:01:00,1519,596.0,596.0,595.0,596.0,38
2025-06-18,13:02:00,1519,597.0,597.0,595.0,595.0,19
2025-06-18,13:03:00,1519,596.0,596.0,595.0,595.0,3
2025-06-18,13:04:00,1519,596.0,597.0,596.0,597.0,17
2025-06-18,13:05:00,1519,597.0,597.0,596.0,596.0,10
2025-06-18,13:06:00,1519,596.0,597.0,595.0,596.0,13
2025-06-18,13:07:00,1519,597.0,597.0,596.0,597.0,6
2025-06-18,13:08:00,1519,597.0,597.0,596.0,597.0,11
2025-06-18,13:09:00,1519,597.0,597.0,596.0,596.0,9
2025-06-18,13:10:00,1519,596.0,597.0,596.0,597.0,15
2025-06-18,13:11:00,1519,597.0,597.0,595.0,595.0,54
2025-06-18,13:12:00,1519,595.0,595.0,594.0,595.0,106
2025-06-18,13:13:00,1519,595.0,596.0,595.0,595.0,15
2025-06-18,13:14:00,1519,595.0,596.0,595.0,595.0,24
2025-06-18,13:15:00,1519,595.0,596.0,594.0,595.0,33
2025-06-18,13:16:00,1519,595.0,595.0,594.0,594.0,16
2025-06-18,13:17:00,1519,594.0,595.0,594.0,594.0,37
2025-06-18,13:18:00,1519,594.0,594.0,593.0,594.0,11
2025-06-18,13:19:00,1519,593.0,594.0,592.0,593.0,70
2025-06-18,13:20:00,1519,594.0,594.0,593.0,593.0,26
2025-06-18,13:21:00,1519,593.0,594.0,593.0,593.0,18
2025-06-18,13:22:00,1519,594.0,594.0,593.0,593.0,24
2025-06-18,13:23:00,1519,593.0,594.0,593.0,594.0,40
2025-06-18,13:24:00,1519,594.0,595.0,593.0,595.0,95
2025-06-18,13:30:00,1519,595.0,595.0,595.0,595.0,454
