date,minute,stock_id,open,high,low,close,volume
2026-03-26,09:55:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,09:56:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,09:57:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,09:58:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,09:59:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:03:00,2231,114.0,114.0,114.0,114.0,4
2026-03-26,10:04:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,10:05:00,2231,114.0,114.0,114.0,114.0,28
2026-03-26,10:06:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:07:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:08:00,2231,114.0,114.0,114.0,114.0,10
2026-03-26,10:09:00,2231,114.0,114.0,114.0,114.0,4
2026-03-26,10:11:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:12:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,10:13:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:14:00,2231,114.0,114.0,114.0,114.0,19
2026-03-26,10:15:00,2231,114.0,114.0,114.0,114.0,11
2026-03-26,10:16:00,2231,114.0,114.0,114.0,114.0,40
2026-03-26,10:17:00,2231,114.0,114.0,114.0,114.0,42
2026-03-26,10:18:00,2231,114.0,114.0,114.0,114.0,9
2026-03-26,10:19:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,10:20:00,2231,114.0,114.0,114.0,114.0,63
2026-03-26,10:21:00,2231,114.0,114.0,114.0,114.0,94
2026-03-26,10:22:00,2231,114.0,114.0,114.0,114.0,13
2026-03-26,10:23:00,2231,114.0,114.0,113.0,114.0,298
2026-03-26,10:24:00,2231,114.0,114.0,114.0,114.0,58
2026-03-26,10:25:00,2231,114.0,114.0,113.0,113.5,99
2026-03-26,10:26:00,2231,113.0,114.0,113.0,114.0,68
2026-03-26,10:27:00,2231,113.5,113.5,113.0,113.0,33
2026-03-26,10:28:00,2231,113.0,114.0,113.0,114.0,68
2026-03-26,10:29:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,10:30:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,10:31:00,2231,114.0,114.0,114.0,114.0,8
2026-03-26,10:32:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,10:33:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:34:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:35:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,10:36:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:39:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:40:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:41:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:42:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:43:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:44:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,10:46:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,10:51:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:52:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:57:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,10:58:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,10:59:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:00:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:01:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:02:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:03:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,11:06:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:09:00,2231,114.0,114.0,114.0,114.0,14
2026-03-26,11:16:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,11:17:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:18:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:20:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:23:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:26:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:27:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:37:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:39:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:42:00,2231,114.0,114.0,114.0,114.0,4
2026-03-26,11:43:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:44:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:46:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:47:00,2231,114.0,114.0,114.0,114.0,8
2026-03-26,11:48:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:49:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,11:57:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,11:58:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:00:00,2231,114.0,114.0,114.0,114.0,10
2026-03-26,12:03:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,12:05:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,12:06:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,12:08:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:09:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:14:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:15:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:18:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,12:19:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:21:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:25:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:27:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:29:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:32:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,12:33:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,12:35:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,12:36:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:37:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,12:38:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:39:00,2231,114.0,114.0,114.0,114.0,11
2026-03-26,12:40:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:41:00,2231,114.0,114.0,114.0,114.0,12
2026-03-26,12:43:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:45:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:46:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,12:47:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,12:51:00,2231,114.0,114.0,114.0,114.0,10
2026-03-26,12:55:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:00:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:01:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:03:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,13:06:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:07:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:08:00,2231,114.0,114.0,114.0,114.0,10
2026-03-26,13:09:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:11:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:12:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:13:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:14:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,13:15:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,13:16:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:19:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,13:20:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,13:22:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,13:23:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,13:30:00,2231,114.0,114.0,114.0,114.0,8
