date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:54:00,2241,37.4,37.4,37.4,37.4,2
2025-10-20,09:55:00,2241,37.45,37.5,37.4,37.4,7
2025-10-20,09:56:00,2241,37.4,37.4,37.4,37.4,2
2025-10-20,09:57:00,2241,37.5,37.5,37.4,37.4,2
2025-10-20,09:58:00,2241,37.65,37.65,37.65,37.65,2
2025-10-20,10:00:00,2241,37.65,37.85,37.65,37.75,26
2025-10-20,10:01:00,2241,37.9,37.95,37.9,37.95,18
2025-10-20,10:02:00,2241,37.9,38.05,37.9,38.05,68
2025-10-20,10:03:00,2241,38.1,38.2,38.1,38.2,38
2025-10-20,10:04:00,2241,38.2,38.2,38.1,38.15,13
2025-10-20,10:05:00,2241,38.15,38.15,38.15,38.15,3
2025-10-20,10:06:00,2241,38.0,38.0,38.0,38.0,1
2025-10-20,10:07:00,2241,37.9,38.0,37.85,38.0,15
2025-10-20,10:10:00,2241,37.95,37.95,37.95,37.95,5
2025-10-20,10:11:00,2241,38.0,38.0,37.95,37.95,3
2025-10-20,10:12:00,2241,37.9,37.9,37.9,37.9,1
2025-10-20,10:13:00,2241,37.9,37.9,37.9,37.9,5
2025-10-20,10:14:00,2241,37.95,38.0,37.9,38.0,9
2025-10-20,10:15:00,2241,38.05,38.05,38.05,38.05,4
2025-10-20,10:16:00,2241,38.05,38.05,38.0,38.0,13
2025-10-20,10:17:00,2241,38.05,38.05,38.05,38.05,2
2025-10-20,10:18:00,2241,38.0,38.0,38.0,38.0,2
2025-10-20,10:20:00,2241,38.05,38.05,38.0,38.0,4
2025-10-20,10:21:00,2241,38.0,38.0,38.0,38.0,3
2025-10-20,10:23:00,2241,38.05,38.05,38.05,38.05,3
2025-10-20,10:25:00,2241,38.0,38.05,38.0,38.05,2
2025-10-20,10:27:00,2241,38.0,38.0,38.0,38.0,26
2025-10-20,10:28:00,2241,37.9,37.9,37.9,37.9,1
2025-10-20,10:29:00,2241,37.85,37.85,37.8,37.8,10
2025-10-20,10:30:00,2241,37.8,37.8,37.8,37.8,5
2025-10-20,10:31:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,10:32:00,2241,37.8,37.8,37.8,37.8,12
2025-10-20,10:33:00,2241,37.85,37.85,37.85,37.85,2
2025-10-20,10:34:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,10:35:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,10:36:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,10:37:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,10:38:00,2241,38.0,38.0,37.85,37.85,5
2025-10-20,10:40:00,2241,37.9,37.9,37.9,37.9,2
2025-10-20,10:41:00,2241,37.9,37.9,37.9,37.9,1
2025-10-20,10:42:00,2241,37.9,37.9,37.9,37.9,3
2025-10-20,10:45:00,2241,37.9,37.9,37.9,37.9,2
2025-10-20,10:49:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,10:50:00,2241,37.85,37.85,37.8,37.8,2
2025-10-20,10:51:00,2241,37.75,37.75,37.75,37.75,2
2025-10-20,10:54:00,2241,37.7,37.7,37.7,37.7,4
2025-10-20,10:55:00,2241,37.7,37.7,37.7,37.7,5
2025-10-20,10:59:00,2241,37.7,37.7,37.7,37.7,5
2025-10-20,11:00:00,2241,37.7,37.75,37.7,37.75,5
2025-10-20,11:01:00,2241,37.8,37.8,37.8,37.8,3
2025-10-20,11:03:00,2241,37.9,37.95,37.9,37.95,4
2025-10-20,11:08:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,11:09:00,2241,37.75,37.75,37.65,37.65,5
2025-10-20,11:10:00,2241,37.65,37.65,37.65,37.65,14
2025-10-20,11:11:00,2241,37.7,37.7,37.7,37.7,1
2025-10-20,11:12:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,11:13:00,2241,37.6,37.6,37.6,37.6,1
2025-10-20,11:15:00,2241,37.65,37.7,37.65,37.7,5
2025-10-20,11:16:00,2241,37.65,37.65,37.6,37.6,2
2025-10-20,11:21:00,2241,37.6,37.6,37.55,37.55,10
2025-10-20,11:23:00,2241,37.5,37.55,37.5,37.55,9
2025-10-20,11:26:00,2241,37.5,37.5,37.5,37.5,1
2025-10-20,11:27:00,2241,37.5,37.5,37.5,37.5,2
2025-10-20,11:32:00,2241,37.5,37.5,37.5,37.5,1
2025-10-20,11:34:00,2241,37.55,37.65,37.55,37.65,53
2025-10-20,11:35:00,2241,37.65,37.7,37.65,37.7,3
2025-10-20,11:36:00,2241,37.65,37.65,37.65,37.65,3
2025-10-20,11:37:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,11:38:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,11:43:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,11:47:00,2241,37.7,37.7,37.7,37.7,4
2025-10-20,11:48:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,11:50:00,2241,37.6,37.6,37.6,37.6,2
2025-10-20,11:51:00,2241,37.55,37.55,37.5,37.5,15
2025-10-20,11:52:00,2241,37.55,37.55,37.55,37.55,24
2025-10-20,11:53:00,2241,37.55,37.65,37.5,37.65,6
2025-10-20,11:55:00,2241,37.7,37.7,37.7,37.7,3
2025-10-20,11:58:00,2241,37.7,37.7,37.7,37.7,2
2025-10-20,12:00:00,2241,37.7,37.7,37.7,37.7,1
2025-10-20,12:03:00,2241,37.8,37.8,37.8,37.8,6
2025-10-20,12:05:00,2241,37.9,37.9,37.9,37.9,5
2025-10-20,12:06:00,2241,37.95,37.95,37.95,37.95,7
2025-10-20,12:08:00,2241,37.95,37.95,37.8,37.95,16
2025-10-20,12:09:00,2241,38.0,38.0,37.9,38.0,14
2025-10-20,12:10:00,2241,38.0,38.0,38.0,38.0,1
2025-10-20,12:12:00,2241,37.85,37.85,37.85,37.85,2
2025-10-20,12:13:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,12:18:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,12:20:00,2241,37.85,37.85,37.85,37.85,3
2025-10-20,12:26:00,2241,37.95,38.0,37.95,38.0,25
2025-10-20,12:27:00,2241,38.0,38.1,38.0,38.1,40
2025-10-20,12:28:00,2241,38.15,38.2,38.1,38.1,22
2025-10-20,12:29:00,2241,38.1,38.2,38.1,38.15,17
2025-10-20,12:31:00,2241,38.15,38.15,38.15,38.15,7
2025-10-20,12:32:00,2241,38.1,38.1,38.1,38.1,4
2025-10-20,12:33:00,2241,38.1,38.1,38.1,38.1,2
2025-10-20,12:34:00,2241,38.1,38.1,38.1,38.1,1
2025-10-20,12:35:00,2241,38.15,38.15,38.15,38.15,16
2025-10-20,12:36:00,2241,38.15,38.15,38.15,38.15,7
2025-10-20,12:37:00,2241,38.15,38.15,38.15,38.15,6
2025-10-20,12:38:00,2241,38.15,38.15,38.1,38.1,2
2025-10-20,12:39:00,2241,38.1,38.1,38.1,38.1,1
2025-10-20,12:40:00,2241,38.1,38.1,38.1,38.1,8
2025-10-20,12:44:00,2241,38.05,38.05,38.0,38.0,24
2025-10-20,12:46:00,2241,38.0,38.0,38.0,38.0,8
2025-10-20,12:47:00,2241,38.0,38.05,38.0,38.05,3
2025-10-20,12:48:00,2241,38.0,38.0,38.0,38.0,1
2025-10-20,12:54:00,2241,37.95,37.95,37.95,37.95,5
2025-10-20,12:55:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,12:56:00,2241,37.9,37.9,37.9,37.9,5
2025-10-20,12:57:00,2241,37.9,37.9,37.85,37.9,5
2025-10-20,13:00:00,2241,37.9,37.9,37.9,37.9,4
2025-10-20,13:05:00,2241,37.9,37.9,37.9,37.9,2
2025-10-20,13:06:00,2241,37.95,37.95,37.95,37.95,1
2025-10-20,13:08:00,2241,37.9,37.9,37.9,37.9,1
2025-10-20,13:09:00,2241,37.9,37.95,37.9,37.95,2
2025-10-20,13:10:00,2241,37.9,37.9,37.9,37.9,3
2025-10-20,13:13:00,2241,37.9,37.9,37.85,37.9,18
2025-10-20,13:15:00,2241,37.9,37.9,37.9,37.9,1
2025-10-20,13:17:00,2241,37.9,37.9,37.9,37.9,13
2025-10-20,13:20:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,13:21:00,2241,37.85,37.85,37.8,37.85,9
2025-10-20,13:22:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,13:23:00,2241,37.8,37.8,37.8,37.8,16
2025-10-20,13:24:00,2241,37.9,37.9,37.9,37.9,2
2025-10-20,13:30:00,2241,37.9,37.9,37.9,37.9,55
