date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:59:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,10:00:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,10:02:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,10:03:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:04:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:06:00,2104,13.55,13.55,13.55,13.55,13
2026-02-24,10:07:00,2104,13.55,13.55,13.55,13.55,23
2026-02-24,10:08:00,2104,13.55,13.55,13.55,13.55,18
2026-02-24,10:09:00,2104,13.55,13.55,13.55,13.55,11
2026-02-24,10:10:00,2104,13.55,13.55,13.55,13.55,15
2026-02-24,10:12:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,10:13:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,10:14:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:15:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,10:18:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,10:19:00,2104,13.55,13.55,13.55,13.55,16
2026-02-24,10:20:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,10:21:00,2104,13.55,13.55,13.55,13.55,28
2026-02-24,10:22:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:24:00,2104,13.55,13.55,13.55,13.55,8
2026-02-24,10:25:00,2104,13.55,13.55,13.55,13.55,31
2026-02-24,10:26:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:28:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,10:29:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:30:00,2104,13.55,13.55,13.55,13.55,11
2026-02-24,10:31:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,10:32:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:33:00,2104,13.55,13.55,13.55,13.55,45
2026-02-24,10:34:00,2104,13.55,13.55,13.55,13.55,16
2026-02-24,10:35:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:36:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:37:00,2104,13.55,13.55,13.55,13.55,12
2026-02-24,10:38:00,2104,13.55,13.55,13.55,13.55,21
2026-02-24,10:39:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:41:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,10:42:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,10:46:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:47:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:48:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,10:51:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:52:00,2104,13.55,13.55,13.55,13.55,6
2026-02-24,10:53:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,10:54:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,10:56:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,10:58:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,10:59:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,11:02:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,11:04:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:05:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:06:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:07:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,11:08:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:09:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:10:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:11:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:16:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:18:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:19:00,2104,13.55,13.55,13.55,13.55,8
2026-02-24,11:26:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,11:27:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,11:29:00,2104,13.55,13.55,13.55,13.55,16
2026-02-24,11:35:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:39:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:41:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:42:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:44:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,11:45:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:47:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:49:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,11:53:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,11:57:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,11:59:00,2104,13.55,13.55,13.55,13.55,14
2026-02-24,12:01:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,12:03:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,12:05:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:06:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:08:00,2104,13.55,13.55,13.55,13.55,10
2026-02-24,12:10:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,12:13:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:15:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,12:16:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,12:19:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:20:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:21:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,12:22:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,12:28:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,12:29:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:33:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:34:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:39:00,2104,13.55,13.55,13.55,13.55,12
2026-02-24,12:41:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:42:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:44:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,12:46:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,12:47:00,2104,13.55,13.55,13.55,13.55,7
2026-02-24,12:49:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,12:50:00,2104,13.55,13.55,13.55,13.55,21
2026-02-24,12:51:00,2104,13.55,13.55,13.55,13.55,8
2026-02-24,12:52:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,12:53:00,2104,13.55,13.55,13.55,13.55,52
2026-02-24,12:54:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,12:56:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,12:58:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,13:00:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,13:02:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,13:04:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,13:09:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,13:10:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,13:11:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,13:13:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,13:15:00,2104,13.55,13.55,13.55,13.55,6
2026-02-24,13:16:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,13:17:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,13:18:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,13:20:00,2104,13.55,13.55,13.55,13.55,4
2026-02-24,13:21:00,2104,13.55,13.55,13.55,13.55,17
2026-02-24,13:22:00,2104,13.55,13.55,13.55,13.55,7
2026-02-24,13:23:00,2104,13.55,13.55,13.55,13.55,7
2026-02-24,13:24:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,13:30:00,2104,13.55,13.55,13.55,13.55,10
