date,minute,stock_id,open,high,low,close,volume
2025-09-10,12:02:00,2308,838.0,838.0,837.0,838.0,22
2025-09-10,12:03:00,2308,838.0,838.0,837.0,838.0,11
2025-09-10,12:04:00,2308,838.0,838.0,838.0,838.0,21
2025-09-10,12:05:00,2308,838.0,838.0,838.0,838.0,32
2025-09-10,12:06:00,2308,838.0,838.0,837.0,837.0,14
2025-09-10,12:07:00,2308,837.0,838.0,837.0,837.0,22
2025-09-10,12:08:00,2308,837.0,838.0,837.0,837.0,39
2025-09-10,12:09:00,2308,838.0,838.0,837.0,838.0,26
2025-09-10,12:10:00,2308,837.0,840.0,837.0,840.0,149
2025-09-10,12:11:00,2308,840.0,842.0,840.0,842.0,149
2025-09-10,12:12:00,2308,841.0,841.0,839.0,839.0,135
2025-09-10,12:13:00,2308,839.0,840.0,839.0,840.0,11
2025-09-10,12:14:00,2308,840.0,840.0,839.0,839.0,32
2025-09-10,12:15:00,2308,839.0,840.0,839.0,840.0,17
2025-09-10,12:16:00,2308,840.0,840.0,839.0,840.0,28
2025-09-10,12:17:00,2308,839.0,840.0,838.0,839.0,40
2025-09-10,12:18:00,2308,839.0,839.0,837.0,838.0,106
2025-09-10,12:19:00,2308,837.0,838.0,837.0,838.0,9
2025-09-10,12:20:00,2308,838.0,838.0,837.0,837.0,14
2025-09-10,12:21:00,2308,838.0,838.0,837.0,838.0,24
2025-09-10,12:22:00,2308,837.0,838.0,837.0,837.0,6
2025-09-10,12:23:00,2308,838.0,838.0,837.0,837.0,47
2025-09-10,12:24:00,2308,837.0,838.0,837.0,837.0,9
2025-09-10,12:25:00,2308,837.0,838.0,837.0,838.0,23
2025-09-10,12:26:00,2308,838.0,838.0,837.0,837.0,17
2025-09-10,12:27:00,2308,837.0,838.0,837.0,838.0,25
2025-09-10,12:28:00,2308,838.0,838.0,838.0,838.0,38
2025-09-10,12:29:00,2308,838.0,839.0,837.0,839.0,37
2025-09-10,12:30:00,2308,838.0,839.0,838.0,838.0,36
2025-09-10,12:31:00,2308,838.0,838.0,837.0,838.0,28
2025-09-10,12:32:00,2308,838.0,838.0,837.0,838.0,8
2025-09-10,12:33:00,2308,838.0,838.0,838.0,838.0,12
2025-09-10,12:34:00,2308,838.0,838.0,838.0,838.0,28
2025-09-10,12:35:00,2308,838.0,838.0,837.0,838.0,15
2025-09-10,12:36:00,2308,838.0,838.0,837.0,838.0,10
2025-09-10,12:37:00,2308,838.0,838.0,838.0,838.0,33
2025-09-10,12:38:00,2308,838.0,838.0,837.0,837.0,24
2025-09-10,12:39:00,2308,838.0,839.0,838.0,838.0,24
2025-09-10,12:40:00,2308,839.0,839.0,838.0,838.0,25
2025-09-10,12:41:00,2308,838.0,839.0,838.0,839.0,27
2025-09-10,12:42:00,2308,839.0,839.0,838.0,838.0,9
2025-09-10,12:43:00,2308,839.0,839.0,838.0,839.0,23
2025-09-10,12:44:00,2308,838.0,839.0,838.0,838.0,22
2025-09-10,12:45:00,2308,838.0,839.0,838.0,839.0,14
2025-09-10,12:46:00,2308,839.0,839.0,838.0,838.0,12
2025-09-10,12:47:00,2308,839.0,839.0,838.0,839.0,30
2025-09-10,12:48:00,2308,839.0,839.0,838.0,839.0,46
2025-09-10,12:49:00,2308,839.0,839.0,838.0,839.0,26
2025-09-10,12:50:00,2308,839.0,839.0,839.0,839.0,57
2025-09-10,12:51:00,2308,839.0,839.0,838.0,838.0,18
2025-09-10,12:52:00,2308,839.0,839.0,837.0,838.0,143
2025-09-10,12:53:00,2308,837.0,838.0,837.0,837.0,104
2025-09-10,12:54:00,2308,837.0,837.0,836.0,836.0,48
2025-09-10,12:55:00,2308,837.0,837.0,835.0,835.0,68
2025-09-10,12:56:00,2308,835.0,836.0,835.0,835.0,21
2025-09-10,12:57:00,2308,836.0,837.0,835.0,836.0,218
2025-09-10,12:58:00,2308,837.0,837.0,836.0,837.0,29
2025-09-10,12:59:00,2308,837.0,837.0,836.0,836.0,21
2025-09-10,13:00:00,2308,836.0,837.0,836.0,836.0,60
2025-09-10,13:01:00,2308,837.0,838.0,837.0,838.0,37
2025-09-10,13:02:00,2308,838.0,839.0,838.0,839.0,70
2025-09-10,13:03:00,2308,839.0,839.0,838.0,839.0,39
2025-09-10,13:04:00,2308,839.0,839.0,838.0,838.0,59
2025-09-10,13:05:00,2308,838.0,839.0,838.0,838.0,18
2025-09-10,13:06:00,2308,838.0,839.0,838.0,838.0,40
2025-09-10,13:07:00,2308,838.0,839.0,837.0,837.0,44
2025-09-10,13:08:00,2308,837.0,838.0,837.0,838.0,45
2025-09-10,13:09:00,2308,838.0,838.0,837.0,838.0,16
2025-09-10,13:10:00,2308,838.0,838.0,837.0,837.0,30
2025-09-10,13:11:00,2308,838.0,838.0,837.0,837.0,40
2025-09-10,13:12:00,2308,837.0,837.0,836.0,836.0,48
2025-09-10,13:13:00,2308,836.0,837.0,836.0,836.0,33
2025-09-10,13:14:00,2308,837.0,838.0,837.0,838.0,91
2025-09-10,13:15:00,2308,837.0,839.0,837.0,838.0,82
2025-09-10,13:16:00,2308,838.0,839.0,838.0,839.0,38
2025-09-10,13:17:00,2308,839.0,839.0,838.0,839.0,26
2025-09-10,13:18:00,2308,838.0,839.0,838.0,838.0,34
2025-09-10,13:19:00,2308,838.0,839.0,838.0,838.0,67
2025-09-10,13:20:00,2308,839.0,839.0,838.0,838.0,62
2025-09-10,13:21:00,2308,839.0,839.0,838.0,839.0,47
2025-09-10,13:22:00,2308,838.0,839.0,838.0,839.0,59
2025-09-10,13:23:00,2308,839.0,840.0,838.0,840.0,90
2025-09-10,13:24:00,2308,840.0,841.0,839.0,841.0,136
2025-09-10,13:30:00,2308,837.0,837.0,837.0,837.0,1365
