date,minute,stock_id,open,high,low,close,volume
2025-10-27,11:49:00,1522,48.8,48.8,48.8,48.8,15
2025-10-27,11:50:00,1522,48.8,48.8,48.8,48.8,16
2025-10-27,11:51:00,1522,48.75,48.75,48.75,48.75,1
2025-10-27,11:52:00,1522,48.75,48.8,48.75,48.8,14
2025-10-27,11:53:00,1522,48.85,48.85,48.8,48.85,11
2025-10-27,11:54:00,1522,48.85,48.85,48.85,48.85,10
2025-10-27,11:55:00,1522,48.85,48.85,48.85,48.85,21
2025-10-27,11:56:00,1522,48.85,48.85,48.85,48.85,14
2025-10-27,11:57:00,1522,48.85,48.85,48.85,48.85,13
2025-10-27,11:58:00,1522,48.85,48.85,48.85,48.85,4
2025-10-27,11:59:00,1522,48.9,48.9,48.85,48.9,46
2025-10-27,12:00:00,1522,48.95,49.15,48.95,49.1,182
2025-10-27,12:01:00,1522,49.1,49.1,49.05,49.1,20
2025-10-27,12:02:00,1522,49.05,49.1,49.0,49.05,7
2025-10-27,12:03:00,1522,49.05,49.1,49.05,49.1,24
2025-10-27,12:04:00,1522,49.1,49.15,49.05,49.05,29
2025-10-27,12:05:00,1522,49.1,49.1,49.1,49.1,6
2025-10-27,12:06:00,1522,49.1,49.15,49.1,49.1,31
2025-10-27,12:07:00,1522,49.1,49.1,49.05,49.1,27
2025-10-27,12:08:00,1522,49.2,49.4,49.15,49.35,128
2025-10-27,12:09:00,1522,49.4,49.4,49.25,49.25,42
2025-10-27,12:10:00,1522,49.25,49.35,49.25,49.35,9
2025-10-27,12:11:00,1522,49.35,49.4,49.35,49.4,10
2025-10-27,12:12:00,1522,49.4,49.4,49.3,49.3,16
2025-10-27,12:13:00,1522,49.25,49.3,49.25,49.3,23
2025-10-27,12:14:00,1522,49.3,49.3,49.2,49.3,7
2025-10-27,12:15:00,1522,49.3,49.3,49.2,49.2,7
2025-10-27,12:16:00,1522,49.2,49.3,49.15,49.2,19
2025-10-27,12:17:00,1522,49.2,49.25,49.15,49.2,8
2025-10-27,12:18:00,1522,49.1,49.1,49.1,49.1,5
2025-10-27,12:19:00,1522,49.1,49.1,49.1,49.1,1
2025-10-27,12:20:00,1522,49.1,49.15,49.1,49.15,14
2025-10-27,12:21:00,1522,49.1,49.1,49.1,49.1,7
2025-10-27,12:22:00,1522,49.05,49.05,49.05,49.05,7
2025-10-27,12:23:00,1522,49.05,49.1,49.05,49.1,7
2025-10-27,12:24:00,1522,49.1,49.1,49.1,49.1,3
2025-10-27,12:25:00,1522,49.1,49.1,49.1,49.1,1
2025-10-27,12:26:00,1522,49.05,49.1,49.05,49.1,3
2025-10-27,12:27:00,1522,49.05,49.05,49.05,49.05,3
2025-10-27,12:28:00,1522,49.05,49.05,48.95,48.95,32
2025-10-27,12:29:00,1522,48.95,48.95,48.95,48.95,4
2025-10-27,12:30:00,1522,48.95,48.95,48.9,48.9,7
2025-10-27,12:31:00,1522,48.9,48.9,48.8,48.8,19
2025-10-27,12:32:00,1522,48.9,48.95,48.9,48.95,12
2025-10-27,12:33:00,1522,49.0,49.1,48.95,49.1,13
2025-10-27,12:34:00,1522,49.1,49.1,48.95,48.95,21
2025-10-27,12:35:00,1522,48.95,48.95,48.95,48.95,12
2025-10-27,12:36:00,1522,48.95,48.95,48.9,48.9,26
2025-10-27,12:37:00,1522,48.9,48.9,48.85,48.85,3
2025-10-27,12:38:00,1522,48.85,48.9,48.85,48.9,21
2025-10-27,12:39:00,1522,48.95,48.95,48.9,48.9,6
2025-10-27,12:40:00,1522,49.0,49.0,48.95,48.95,21
2025-10-27,12:41:00,1522,48.95,48.95,48.95,48.95,8
2025-10-27,12:42:00,1522,49.0,49.0,49.0,49.0,3
2025-10-27,12:43:00,1522,48.95,49.0,48.95,49.0,7
2025-10-27,12:44:00,1522,48.95,48.95,48.95,48.95,3
2025-10-27,12:45:00,1522,48.9,48.9,48.85,48.9,19
2025-10-27,12:46:00,1522,48.9,48.9,48.8,48.8,13
2025-10-27,12:47:00,1522,48.8,48.8,48.8,48.8,3
2025-10-27,12:48:00,1522,48.8,48.85,48.8,48.8,6
2025-10-27,12:49:00,1522,48.8,48.85,48.8,48.8,6
2025-10-27,12:50:00,1522,48.85,48.85,48.7,48.75,63
2025-10-27,12:51:00,1522,48.75,48.85,48.7,48.8,17
2025-10-27,12:52:00,1522,48.85,48.95,48.8,48.95,26
2025-10-27,12:53:00,1522,48.95,49.0,48.95,49.0,35
2025-10-27,12:54:00,1522,49.0,49.05,49.0,49.0,7
2025-10-27,12:55:00,1522,49.05,49.05,49.0,49.0,6
2025-10-27,12:56:00,1522,49.0,49.05,49.0,49.0,8
2025-10-27,12:57:00,1522,49.0,49.0,49.0,49.0,13
2025-10-27,12:58:00,1522,49.0,49.0,49.0,49.0,11
2025-10-27,12:59:00,1522,49.0,49.05,49.0,49.05,28
2025-10-27,13:00:00,1522,49.05,49.15,49.05,49.1,74
2025-10-27,13:01:00,1522,49.1,49.2,49.1,49.2,26
2025-10-27,13:02:00,1522,49.15,49.25,49.15,49.25,12
2025-10-27,13:03:00,1522,49.25,49.25,49.15,49.15,17
2025-10-27,13:04:00,1522,49.15,49.15,49.1,49.15,5
2025-10-27,13:05:00,1522,49.15,49.15,49.1,49.15,8
2025-10-27,13:06:00,1522,49.15,49.15,49.1,49.1,4
2025-10-27,13:07:00,1522,49.15,49.15,49.15,49.15,4
2025-10-27,13:08:00,1522,49.1,49.1,49.1,49.1,3
2025-10-27,13:09:00,1522,49.1,49.1,49.05,49.05,10
2025-10-27,13:10:00,1522,49.15,49.2,49.1,49.15,13
2025-10-27,13:11:00,1522,49.1,49.1,49.1,49.1,8
2025-10-27,13:12:00,1522,49.1,49.1,49.1,49.1,1
2025-10-27,13:13:00,1522,49.05,49.15,49.05,49.1,25
2025-10-27,13:14:00,1522,49.1,49.1,49.1,49.1,4
2025-10-27,13:15:00,1522,49.05,49.05,49.0,49.05,22
2025-10-27,13:16:00,1522,49.05,49.2,49.05,49.2,67
2025-10-27,13:17:00,1522,49.2,49.25,49.1,49.2,69
2025-10-27,13:18:00,1522,49.2,49.25,49.1,49.2,84
2025-10-27,13:19:00,1522,49.2,49.25,49.1,49.15,62
2025-10-27,13:20:00,1522,49.25,49.3,49.15,49.25,75
2025-10-27,13:21:00,1522,49.15,49.25,49.1,49.2,33
2025-10-27,13:22:00,1522,49.15,49.2,49.1,49.15,24
2025-10-27,13:23:00,1522,49.25,49.25,49.1,49.25,34
2025-10-27,13:24:00,1522,49.15,49.25,49.1,49.15,35
2025-10-27,13:30:00,1522,49.3,49.3,49.3,49.3,150
