date,minute,stock_id,open,high,low,close,volume
2025-06-24,10:25:00,2308,410.5,411.0,410.5,411.0,18
2025-06-24,10:26:00,2308,411.0,411.5,411.0,411.5,17
2025-06-24,10:27:00,2308,411.0,411.5,411.0,411.0,18
2025-06-24,10:28:00,2308,411.5,412.5,411.0,412.5,171
2025-06-24,10:29:00,2308,412.0,412.5,412.0,412.0,21
2025-06-24,10:30:00,2308,412.0,413.0,412.0,412.5,90
2025-06-24,10:31:00,2308,413.0,413.0,412.5,413.0,13
2025-06-24,10:32:00,2308,412.5,413.0,412.5,412.5,14
2025-06-24,10:33:00,2308,412.5,413.0,412.5,413.0,11
2025-06-24,10:34:00,2308,413.0,413.0,412.5,412.5,46
2025-06-24,10:35:00,2308,412.5,413.0,412.5,412.5,11
2025-06-24,10:36:00,2308,412.5,413.0,412.5,413.0,6
2025-06-24,10:37:00,2308,413.0,413.0,412.5,413.0,62
2025-06-24,10:38:00,2308,413.0,413.0,412.5,413.0,59
2025-06-24,10:39:00,2308,413.0,413.0,412.5,413.0,11
2025-06-24,10:40:00,2308,413.0,414.0,413.0,413.5,146
2025-06-24,10:41:00,2308,414.0,414.0,413.5,414.0,20
2025-06-24,10:42:00,2308,414.0,414.0,413.5,413.5,14
2025-06-24,10:43:00,2308,413.5,414.0,413.5,414.0,13
2025-06-24,10:44:00,2308,414.0,414.0,413.5,413.5,8
2025-06-24,10:45:00,2308,414.0,414.0,414.0,414.0,4
2025-06-24,10:46:00,2308,413.5,414.0,413.5,414.0,13
2025-06-24,10:47:00,2308,414.0,414.0,413.5,413.5,7
2025-06-24,10:48:00,2308,413.5,414.0,413.0,413.0,71
2025-06-24,10:49:00,2308,413.5,413.5,413.0,413.0,3
2025-06-24,10:50:00,2308,413.0,413.5,413.0,413.5,8
2025-06-24,10:51:00,2308,413.5,413.5,413.0,413.0,5
2025-06-24,10:52:00,2308,413.5,413.5,413.5,413.5,17
2025-06-24,10:53:00,2308,413.5,413.5,413.0,413.5,23
2025-06-24,10:54:00,2308,413.0,413.5,413.0,413.5,5
2025-06-24,10:55:00,2308,413.5,413.5,413.0,413.5,5
2025-06-24,10:56:00,2308,413.5,413.5,413.0,413.5,8
2025-06-24,10:57:00,2308,413.0,413.5,413.0,413.5,8
2025-06-24,10:58:00,2308,413.0,413.5,413.0,413.5,9
2025-06-24,10:59:00,2308,413.5,413.5,413.0,413.5,23
2025-06-24,11:00:00,2308,413.5,413.5,413.5,413.5,32
2025-06-24,11:01:00,2308,413.5,414.0,413.5,413.5,23
2025-06-24,11:02:00,2308,414.0,414.0,413.5,414.0,19
2025-06-24,11:03:00,2308,414.0,414.0,413.5,414.0,18
2025-06-24,11:04:00,2308,414.0,414.0,414.0,414.0,18
2025-06-24,11:05:00,2308,413.5,414.0,413.5,414.0,55
2025-06-24,11:06:00,2308,414.0,414.5,414.0,414.5,212
2025-06-24,11:07:00,2308,414.5,415.0,414.0,415.0,54
2025-06-24,11:08:00,2308,414.5,415.0,414.5,415.0,53
2025-06-24,11:09:00,2308,415.0,415.0,414.5,414.5,119
2025-06-24,11:10:00,2308,415.0,415.0,414.5,414.5,13
2025-06-24,11:11:00,2308,415.0,415.0,414.5,414.5,14
2025-06-24,11:12:00,2308,415.0,415.0,415.0,415.0,44
2025-06-24,11:13:00,2308,415.0,415.0,414.5,415.0,35
2025-06-24,11:14:00,2308,415.0,417.0,415.0,416.5,590
2025-06-24,11:15:00,2308,416.5,416.5,416.0,416.5,14
2025-06-24,11:16:00,2308,416.0,416.5,416.0,416.5,46
2025-06-24,11:17:00,2308,416.5,416.5,415.5,416.0,80
2025-06-24,11:18:00,2308,416.0,416.5,416.0,416.5,18
2025-06-24,11:19:00,2308,416.0,418.0,416.0,417.5,168
2025-06-24,11:20:00,2308,417.5,417.5,417.0,417.5,32
2025-06-24,11:21:00,2308,417.5,418.0,417.0,417.0,17
2025-06-24,11:22:00,2308,417.5,417.5,416.5,416.5,107
2025-06-24,11:23:00,2308,416.5,417.0,416.5,417.0,24
2025-06-24,11:24:00,2308,417.0,417.5,417.0,417.5,4
2025-06-24,11:25:00,2308,417.5,417.5,417.0,417.0,27
2025-06-24,11:26:00,2308,417.0,417.0,417.0,417.0,11
2025-06-24,11:27:00,2308,417.0,417.5,417.0,417.0,12
2025-06-24,11:28:00,2308,417.5,417.5,417.0,417.5,8
2025-06-24,11:29:00,2308,417.5,417.5,417.0,417.0,18
2025-06-24,11:30:00,2308,417.0,417.5,417.0,417.5,17
2025-06-24,11:31:00,2308,417.5,417.5,417.5,417.5,17
2025-06-24,11:32:00,2308,417.5,418.0,417.0,417.5,76
2025-06-24,11:33:00,2308,418.0,418.0,417.5,418.0,30
2025-06-24,11:34:00,2308,417.5,418.0,417.5,418.0,14
2025-06-24,11:35:00,2308,418.0,418.0,417.5,418.0,45
2025-06-24,11:36:00,2308,418.0,418.0,417.5,417.5,34
2025-06-24,11:37:00,2308,418.0,418.0,417.5,417.5,12
2025-06-24,11:38:00,2308,417.5,418.0,417.5,417.5,66
2025-06-24,11:39:00,2308,418.0,418.0,417.5,418.0,16
2025-06-24,11:40:00,2308,418.0,418.0,417.5,418.0,46
2025-06-24,11:41:00,2308,417.5,418.0,417.5,418.0,14
2025-06-24,11:42:00,2308,418.0,418.0,417.0,417.0,116
2025-06-24,11:43:00,2308,417.5,417.5,417.0,417.5,10
2025-06-24,11:44:00,2308,417.5,417.5,417.5,417.5,3
2025-06-24,11:45:00,2308,417.5,417.5,417.0,417.5,10
2025-06-24,11:46:00,2308,417.5,417.5,417.0,417.5,23
2025-06-24,11:47:00,2308,417.0,417.5,417.0,417.0,9
2025-06-24,11:48:00,2308,417.5,417.5,417.0,417.0,8
2025-06-24,11:49:00,2308,417.0,417.5,417.0,417.0,11
2025-06-24,11:50:00,2308,417.5,417.5,417.0,417.0,5
2025-06-24,11:51:00,2308,417.5,417.5,417.0,417.5,9
2025-06-24,11:52:00,2308,417.0,417.5,417.0,417.5,8
2025-06-24,11:53:00,2308,417.5,417.5,417.0,417.0,47
2025-06-24,11:54:00,2308,416.5,417.5,416.5,417.0,23
2025-06-24,11:55:00,2308,417.0,417.5,417.0,417.0,41
2025-06-24,11:56:00,2308,417.0,417.0,416.5,417.0,15
2025-06-24,11:57:00,2308,417.0,417.0,416.5,416.5,8
2025-06-24,11:58:00,2308,417.0,417.0,416.5,417.0,9
2025-06-24,11:59:00,2308,417.0,417.0,417.0,417.0,3
2025-06-24,12:00:00,2308,417.0,417.0,416.5,416.5,7
2025-06-24,12:01:00,2308,417.0,417.0,416.5,416.5,14
2025-06-24,12:02:00,2308,417.0,417.0,416.5,417.0,8
2025-06-24,12:03:00,2308,417.0,417.0,416.5,416.5,4
2025-06-24,12:04:00,2308,417.0,417.0,416.5,417.0,9
2025-06-24,12:05:00,2308,417.0,417.0,416.5,416.5,8
2025-06-24,12:06:00,2308,417.0,417.0,416.5,416.5,6
2025-06-24,12:07:00,2308,416.5,417.0,416.5,417.0,39
2025-06-24,12:08:00,2308,417.0,417.0,417.0,417.0,5
2025-06-24,12:09:00,2308,417.0,417.0,416.5,416.5,9
2025-06-24,12:10:00,2308,417.0,417.0,416.5,417.0,8
2025-06-24,12:11:00,2308,417.0,417.0,416.5,417.0,7
2025-06-24,12:12:00,2308,417.0,417.0,416.5,417.0,4
2025-06-24,12:13:00,2308,417.0,417.0,416.5,416.5,12
2025-06-24,12:14:00,2308,417.0,417.0,416.5,416.5,10
2025-06-24,12:15:00,2308,417.0,417.0,416.5,416.5,38
2025-06-24,12:16:00,2308,417.0,417.0,416.5,417.0,10
2025-06-24,12:17:00,2308,416.5,417.0,416.5,416.5,15
2025-06-24,12:18:00,2308,417.0,417.0,416.5,416.5,12
2025-06-24,12:19:00,2308,416.5,417.0,416.5,416.5,9
2025-06-24,12:20:00,2308,417.0,417.0,416.5,417.0,16
2025-06-24,12:21:00,2308,417.0,417.0,416.0,416.0,67
2025-06-24,12:22:00,2308,416.0,416.5,416.0,416.0,8
2025-06-24,12:23:00,2308,416.5,416.5,416.0,416.0,25
2025-06-24,12:24:00,2308,416.5,416.5,415.5,416.0,14
2025-06-24,12:25:00,2308,416.5,416.5,415.5,415.5,7
2025-06-24,12:26:00,2308,416.0,416.0,415.5,415.5,17
2025-06-24,12:27:00,2308,416.0,416.0,415.5,415.5,5
2025-06-24,12:28:00,2308,416.0,416.0,415.5,416.0,8
2025-06-24,12:29:00,2308,415.5,416.0,415.5,416.0,3
2025-06-24,12:30:00,2308,415.5,416.0,415.5,415.5,18
2025-06-24,12:31:00,2308,415.5,416.0,415.5,415.5,11
2025-06-24,12:32:00,2308,416.0,416.0,415.5,415.5,13
2025-06-24,12:33:00,2308,416.0,416.0,415.5,416.0,11
2025-06-24,12:34:00,2308,416.0,416.0,415.5,415.5,13
2025-06-24,12:35:00,2308,415.5,416.5,415.5,416.5,111
2025-06-24,12:36:00,2308,416.5,416.5,416.5,416.5,11
2025-06-24,12:37:00,2308,416.0,416.5,416.0,416.0,11
2025-06-24,12:38:00,2308,416.5,416.5,416.0,416.5,32
2025-06-24,12:39:00,2308,417.0,417.0,416.5,417.0,28
2025-06-24,12:40:00,2308,417.0,417.0,416.5,416.5,9
2025-06-24,12:41:00,2308,416.5,417.0,416.5,416.5,6
2025-06-24,12:42:00,2308,417.0,417.0,416.5,416.5,6
2025-06-24,12:43:00,2308,417.0,417.0,416.5,416.5,12
2025-06-24,12:44:00,2308,417.0,417.0,416.5,417.0,10
2025-06-24,12:45:00,2308,417.0,417.0,416.5,417.0,26
2025-06-24,12:46:00,2308,417.0,417.0,416.5,417.0,12
2025-06-24,12:47:00,2308,417.0,417.0,416.5,416.5,14
2025-06-24,12:48:00,2308,417.0,417.0,417.0,417.0,41
2025-06-24,12:49:00,2308,417.0,417.0,416.5,417.0,40
2025-06-24,12:50:00,2308,417.0,417.0,417.0,417.0,23
2025-06-24,12:51:00,2308,417.0,417.0,416.5,417.0,9
2025-06-24,12:52:00,2308,417.0,417.0,417.0,417.0,20
2025-06-24,12:53:00,2308,417.0,417.0,416.5,417.0,14
2025-06-24,12:54:00,2308,417.0,417.0,416.5,417.0,11
2025-06-24,12:55:00,2308,417.0,417.0,416.0,416.5,89
2025-06-24,12:56:00,2308,416.0,416.5,416.0,416.5,10
2025-06-24,12:57:00,2308,416.0,416.5,416.0,416.5,2
2025-06-24,12:58:00,2308,416.5,416.5,416.0,416.0,15
2025-06-24,12:59:00,2308,416.5,416.5,416.0,416.0,7
2025-06-24,13:00:00,2308,416.5,416.5,416.0,416.5,11
2025-06-24,13:01:00,2308,416.0,416.5,416.0,416.5,11
2025-06-24,13:02:00,2308,416.5,416.5,416.0,416.5,21
2025-06-24,13:03:00,2308,416.5,417.0,416.5,417.0,81
2025-06-24,13:04:00,2308,417.0,417.0,417.0,417.0,26
2025-06-24,13:05:00,2308,416.5,417.0,416.5,416.5,16
2025-06-24,13:06:00,2308,417.0,417.0,416.0,416.0,62
2025-06-24,13:07:00,2308,416.5,416.5,416.0,416.5,21
2025-06-24,13:08:00,2308,416.5,417.0,416.0,417.0,59
2025-06-24,13:09:00,2308,417.0,417.0,416.5,416.5,17
2025-06-24,13:10:00,2308,417.0,417.0,416.5,417.0,30
2025-06-24,13:11:00,2308,417.5,417.5,417.0,417.0,22
2025-06-24,13:12:00,2308,417.5,417.5,417.0,417.5,57
2025-06-24,13:13:00,2308,417.5,417.5,417.0,417.5,15
2025-06-24,13:14:00,2308,417.5,417.5,417.0,417.0,54
2025-06-24,13:15:00,2308,417.5,417.5,416.5,416.5,22
2025-06-24,13:16:00,2308,416.5,417.0,416.5,417.0,13
2025-06-24,13:17:00,2308,417.0,417.0,416.5,416.5,18
2025-06-24,13:18:00,2308,417.0,417.0,416.5,416.5,18
2025-06-24,13:19:00,2308,417.0,417.0,416.0,416.5,30
2025-06-24,13:20:00,2308,416.5,416.5,416.0,416.0,24
2025-06-24,13:21:00,2308,416.5,417.0,416.5,416.5,41
2025-06-24,13:22:00,2308,416.5,417.0,416.0,417.0,28
2025-06-24,13:23:00,2308,416.5,417.0,416.0,416.0,31
2025-06-24,13:24:00,2308,417.0,417.0,416.0,417.0,65
2025-06-24,13:30:00,2308,417.0,417.0,417.0,417.0,739
