date,minute,stock_id,open,high,low,close,volume
2026-04-28,12:13:00,8103,127.0,127.0,126.5,126.5,5
2026-04-28,12:14:00,8103,126.5,127.0,126.5,127.0,8
2026-04-28,12:15:00,8103,126.5,127.0,126.5,127.0,10
2026-04-28,12:16:00,8103,126.5,127.0,126.5,127.0,3
2026-04-28,12:17:00,8103,127.0,127.5,127.0,127.5,35
2026-04-28,12:18:00,8103,127.5,128.0,127.5,127.5,14
2026-04-28,12:19:00,8103,127.0,128.0,127.0,128.0,4
2026-04-28,12:20:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,12:21:00,8103,128.0,128.0,127.5,128.0,29
2026-04-28,12:22:00,8103,128.0,128.0,128.0,128.0,35
2026-04-28,12:23:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:24:00,8103,128.0,128.0,128.0,128.0,20
2026-04-28,12:25:00,8103,128.0,128.0,127.5,128.0,18
2026-04-28,12:26:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,12:27:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:28:00,8103,128.0,128.0,128.0,128.0,12
2026-04-28,12:29:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:30:00,8103,128.0,128.0,127.5,127.5,7
2026-04-28,12:31:00,8103,128.0,128.0,128.0,128.0,38
2026-04-28,12:32:00,8103,128.0,128.0,128.0,128.0,5
2026-04-28,12:33:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:35:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:37:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:38:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,12:39:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:40:00,8103,128.0,128.0,128.0,128.0,6
2026-04-28,12:41:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,12:42:00,8103,128.0,128.0,128.0,128.0,24
2026-04-28,12:43:00,8103,128.0,128.0,128.0,128.0,14
2026-04-28,12:44:00,8103,128.0,128.0,127.5,128.0,5
2026-04-28,12:45:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:46:00,8103,128.0,128.0,127.5,127.5,2
2026-04-28,12:47:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:48:00,8103,128.0,128.0,127.5,128.0,8
2026-04-28,12:49:00,8103,128.0,128.0,128.0,128.0,36
2026-04-28,12:50:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:51:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,12:54:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,12:56:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:57:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,12:58:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,12:59:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,13:00:00,8103,128.0,128.0,127.5,128.0,78
2026-04-28,13:01:00,8103,128.0,128.0,128.0,128.0,35
2026-04-28,13:02:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,13:03:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,13:04:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,13:05:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,13:06:00,8103,128.0,128.0,128.0,128.0,47
2026-04-28,13:07:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:08:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,13:09:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,13:12:00,8103,128.0,128.0,128.0,128.0,12
2026-04-28,13:14:00,8103,128.0,128.0,128.0,128.0,13
2026-04-28,13:16:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:18:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:19:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,13:20:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:21:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:22:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,13:23:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,13:24:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,13:30:00,8103,128.0,128.0,128.0,128.0,5
