date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:50:00,1907,26.4,26.4,26.4,26.4,4
2025-11-14,09:52:00,1907,26.5,26.6,26.5,26.55,98
2025-11-14,09:53:00,1907,26.55,26.55,26.55,26.55,3
2025-11-14,09:54:00,1907,26.55,26.55,26.45,26.45,26
2025-11-14,09:56:00,1907,26.55,26.55,26.55,26.55,4
2025-11-14,10:01:00,1907,26.6,26.65,26.6,26.65,42
2025-11-14,10:02:00,1907,26.6,26.6,26.6,26.6,3
2025-11-14,10:03:00,1907,26.65,26.7,26.65,26.65,20
2025-11-14,10:04:00,1907,26.7,26.75,26.7,26.75,27
2025-11-14,10:05:00,1907,26.75,26.75,26.75,26.75,21
2025-11-14,10:06:00,1907,26.75,26.75,26.7,26.7,5
2025-11-14,10:07:00,1907,26.75,26.75,26.75,26.75,8
2025-11-14,10:08:00,1907,26.75,26.75,26.75,26.75,2
2025-11-14,10:09:00,1907,26.8,26.85,26.8,26.85,29
2025-11-14,10:10:00,1907,26.8,26.8,26.8,26.8,2
2025-11-14,10:11:00,1907,26.8,26.85,26.8,26.85,8
2025-11-14,10:13:00,1907,26.85,26.85,26.85,26.85,2
2025-11-14,10:14:00,1907,26.8,26.8,26.8,26.8,4
2025-11-14,10:15:00,1907,26.8,26.8,26.8,26.8,32
2025-11-14,10:16:00,1907,26.8,26.8,26.75,26.75,12
2025-11-14,10:18:00,1907,26.75,26.75,26.75,26.75,5
2025-11-14,10:19:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,10:21:00,1907,26.8,26.8,26.8,26.8,2
2025-11-14,10:22:00,1907,26.8,26.8,26.75,26.75,2
2025-11-14,10:23:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,10:24:00,1907,26.8,26.85,26.8,26.8,89
2025-11-14,10:25:00,1907,26.85,26.95,26.85,26.95,36
2025-11-14,10:26:00,1907,26.95,26.95,26.9,26.95,4
2025-11-14,10:27:00,1907,27.0,27.0,27.0,27.0,3
2025-11-14,10:29:00,1907,26.95,26.95,26.8,26.9,26
2025-11-14,10:34:00,1907,26.85,26.9,26.85,26.9,2
2025-11-14,10:36:00,1907,26.95,26.95,26.95,26.95,14
2025-11-14,10:37:00,1907,26.95,26.95,26.95,26.95,2
2025-11-14,10:38:00,1907,26.95,26.95,26.95,26.95,2
2025-11-14,10:39:00,1907,26.95,26.95,26.95,26.95,3
2025-11-14,10:40:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,10:41:00,1907,26.9,26.9,26.9,26.9,7
2025-11-14,10:42:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,10:43:00,1907,26.85,26.85,26.8,26.85,12
2025-11-14,10:45:00,1907,26.9,26.9,26.9,26.9,3
2025-11-14,10:49:00,1907,26.9,26.9,26.9,26.9,5
2025-11-14,10:50:00,1907,26.9,26.9,26.9,26.9,10
2025-11-14,10:51:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,10:52:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,10:53:00,1907,26.9,26.9,26.9,26.9,3
2025-11-14,10:54:00,1907,26.9,26.95,26.9,26.9,4
2025-11-14,10:55:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,10:56:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,10:58:00,1907,26.9,26.95,26.9,26.95,11
2025-11-14,10:59:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,11:00:00,1907,26.9,26.9,26.9,26.9,4
2025-11-14,11:04:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,11:06:00,1907,26.9,26.9,26.9,26.9,5
2025-11-14,11:07:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,11:09:00,1907,26.9,26.95,26.9,26.95,29
2025-11-14,11:10:00,1907,26.95,26.95,26.9,26.9,7
2025-11-14,11:11:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,11:12:00,1907,26.9,26.9,26.9,26.9,5
2025-11-14,11:13:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,11:14:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,11:15:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,11:18:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,11:21:00,1907,26.85,26.85,26.85,26.85,3
2025-11-14,11:27:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,11:35:00,1907,26.8,26.8,26.7,26.7,24
2025-11-14,11:36:00,1907,26.7,26.75,26.7,26.75,3
2025-11-14,11:41:00,1907,26.8,26.8,26.8,26.8,1
2025-11-14,11:42:00,1907,26.8,26.85,26.8,26.85,4
2025-11-14,11:43:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,11:44:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,11:45:00,1907,26.75,26.75,26.75,26.75,5
2025-11-14,11:46:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,11:50:00,1907,26.7,26.7,26.7,26.7,1
2025-11-14,11:53:00,1907,26.75,26.75,26.75,26.75,3
2025-11-14,12:00:00,1907,26.75,26.75,26.75,26.75,2
2025-11-14,12:08:00,1907,26.8,26.8,26.8,26.8,6
2025-11-14,12:15:00,1907,26.75,26.75,26.75,26.75,1
2025-11-14,12:18:00,1907,26.8,26.8,26.8,26.8,1
2025-11-14,12:22:00,1907,26.8,26.8,26.8,26.8,1
2025-11-14,12:27:00,1907,26.8,26.8,26.8,26.8,9
2025-11-14,12:29:00,1907,26.8,26.85,26.8,26.85,3
2025-11-14,12:30:00,1907,26.85,26.85,26.8,26.8,15
2025-11-14,12:31:00,1907,26.8,26.8,26.8,26.8,2
2025-11-14,12:35:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,12:36:00,1907,26.85,26.85,26.85,26.85,7
2025-11-14,12:39:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,12:44:00,1907,26.85,26.85,26.85,26.85,2
2025-11-14,12:46:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,12:48:00,1907,26.9,26.9,26.9,26.9,5
2025-11-14,12:51:00,1907,26.9,26.9,26.9,26.9,1
2025-11-14,12:52:00,1907,26.85,26.85,26.85,26.85,10
2025-11-14,12:54:00,1907,26.85,26.85,26.85,26.85,3
2025-11-14,12:55:00,1907,26.85,26.85,26.85,26.85,5
2025-11-14,12:56:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,12:57:00,1907,26.85,26.85,26.85,26.85,7
2025-11-14,12:58:00,1907,26.85,26.85,26.85,26.85,4
2025-11-14,12:59:00,1907,26.8,26.8,26.8,26.8,6
2025-11-14,13:01:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,13:03:00,1907,26.9,26.9,26.9,26.9,15
2025-11-14,13:04:00,1907,26.95,26.95,26.95,26.95,2
2025-11-14,13:05:00,1907,26.95,26.95,26.9,26.9,8
2025-11-14,13:06:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,13:09:00,1907,26.9,26.9,26.9,26.9,5
2025-11-14,13:10:00,1907,26.9,26.9,26.9,26.9,2
2025-11-14,13:11:00,1907,26.9,26.9,26.9,26.9,4
2025-11-14,13:12:00,1907,26.95,26.95,26.85,26.85,13
2025-11-14,13:15:00,1907,26.85,26.85,26.8,26.8,6
2025-11-14,13:16:00,1907,26.8,26.8,26.8,26.8,2
2025-11-14,13:17:00,1907,26.8,26.8,26.8,26.8,10
2025-11-14,13:18:00,1907,26.8,26.8,26.8,26.8,3
2025-11-14,13:19:00,1907,26.8,26.8,26.8,26.8,9
2025-11-14,13:20:00,1907,26.8,26.8,26.8,26.8,2
2025-11-14,13:21:00,1907,26.8,26.9,26.8,26.9,6
2025-11-14,13:22:00,1907,26.85,26.85,26.85,26.85,2
2025-11-14,13:23:00,1907,26.85,26.85,26.85,26.85,1
2025-11-14,13:24:00,1907,26.85,26.85,26.85,26.85,2
2025-11-14,13:30:00,1907,26.8,26.8,26.8,26.8,31
