date,minute,stock_id,open,high,low,close,volume
2026-03-10,10:15:00,1785,74.3,74.6,74.3,74.4,178
2026-03-10,10:16:00,1785,74.4,74.5,74.3,74.5,98
2026-03-10,10:17:00,1785,74.5,74.7,74.4,74.5,345
2026-03-10,10:18:00,1785,74.6,74.6,74.5,74.6,53
2026-03-10,10:19:00,1785,74.5,74.6,74.5,74.5,61
2026-03-10,10:20:00,1785,74.5,74.5,74.4,74.4,139
2026-03-10,10:21:00,1785,74.4,74.4,74.1,74.3,46
2026-03-10,10:22:00,1785,74.3,74.5,74.3,74.4,59
2026-03-10,10:23:00,1785,74.4,74.5,74.4,74.4,80
2026-03-10,10:24:00,1785,74.5,74.5,74.1,74.1,156
2026-03-10,10:25:00,1785,74.3,74.6,74.3,74.5,191
2026-03-10,10:26:00,1785,74.5,74.6,74.2,74.5,138
2026-03-10,10:27:00,1785,74.4,74.5,74.4,74.4,51
2026-03-10,10:28:00,1785,74.4,74.5,74.4,74.4,67
2026-03-10,10:29:00,1785,74.4,74.5,74.4,74.5,218
2026-03-10,10:30:00,1785,74.6,74.6,74.5,74.6,108
2026-03-10,10:31:00,1785,74.6,74.8,74.6,74.8,7310
2026-03-10,10:32:00,1785,74.8,74.8,74.5,74.8,3692
2026-03-10,10:33:00,1785,74.7,74.8,74.6,74.7,377
2026-03-10,10:34:00,1785,74.8,74.8,74.6,74.6,112
2026-03-10,10:35:00,1785,74.6,74.8,74.6,74.8,286
2026-03-10,10:36:00,1785,74.8,74.8,74.7,74.7,94
2026-03-10,10:37:00,1785,74.7,74.8,74.7,74.7,86
2026-03-10,10:38:00,1785,74.7,74.8,74.7,74.8,69
2026-03-10,10:39:00,1785,74.8,74.8,74.6,74.6,66
2026-03-10,10:40:00,1785,74.7,74.8,74.6,74.7,147
2026-03-10,10:41:00,1785,74.7,74.8,74.7,74.7,94
2026-03-10,10:42:00,1785,74.7,74.7,74.6,74.7,91
2026-03-10,10:43:00,1785,74.6,74.7,74.6,74.6,28
2026-03-10,10:44:00,1785,74.6,74.7,74.5,74.6,126
2026-03-10,10:45:00,1785,74.6,74.7,74.5,74.5,33
2026-03-10,10:46:00,1785,74.5,74.7,74.5,74.7,382
2026-03-10,10:47:00,1785,74.6,74.7,74.6,74.6,73
2026-03-10,10:48:00,1785,74.7,74.7,74.6,74.6,69
2026-03-10,10:49:00,1785,74.6,74.7,74.5,74.6,117
2026-03-10,10:50:00,1785,74.5,74.6,74.5,74.5,73
2026-03-10,10:51:00,1785,74.5,74.5,74.3,74.4,126
2026-03-10,10:52:00,1785,74.4,74.5,74.1,74.2,365
2026-03-10,10:53:00,1785,74.2,74.4,73.8,74.3,441
2026-03-10,10:54:00,1785,74.3,74.3,73.9,74.0,269
2026-03-10,10:55:00,1785,73.9,74.2,73.8,73.9,297
2026-03-10,10:56:00,1785,73.9,74.2,73.8,74.1,241
2026-03-10,10:57:00,1785,74.2,74.3,74.1,74.3,71
2026-03-10,10:58:00,1785,74.2,74.3,74.1,74.2,120
2026-03-10,10:59:00,1785,74.3,74.5,74.3,74.4,63
2026-03-10,11:00:00,1785,74.4,74.5,74.3,74.5,66
2026-03-10,11:01:00,1785,74.4,74.6,74.4,74.6,63
2026-03-10,11:02:00,1785,74.6,74.6,74.5,74.5,22
2026-03-10,11:03:00,1785,74.5,74.6,74.4,74.4,191
2026-03-10,11:04:00,1785,74.4,74.5,74.4,74.4,42
2026-03-10,11:05:00,1785,74.4,74.6,74.3,74.4,44
2026-03-10,11:06:00,1785,74.4,74.5,74.3,74.4,30
2026-03-10,11:07:00,1785,74.4,74.5,74.4,74.5,52
2026-03-10,11:08:00,1785,74.5,74.6,74.4,74.5,53
2026-03-10,11:09:00,1785,74.5,74.6,74.4,74.6,49
2026-03-10,11:10:00,1785,74.5,74.5,74.3,74.4,43
2026-03-10,11:11:00,1785,74.4,74.6,74.4,74.4,80
2026-03-10,11:12:00,1785,74.4,74.5,74.4,74.5,40
2026-03-10,11:13:00,1785,74.5,74.6,74.4,74.5,105
2026-03-10,11:14:00,1785,74.5,74.5,74.5,74.5,29
2026-03-10,11:15:00,1785,74.5,74.5,74.4,74.4,23
2026-03-10,11:16:00,1785,74.4,74.5,74.3,74.3,93
2026-03-10,11:17:00,1785,74.4,74.5,73.5,74.1,709
2026-03-10,11:18:00,1785,74.2,74.3,74.0,74.2,101
2026-03-10,11:19:00,1785,74.2,74.2,74.0,74.1,65
2026-03-10,11:20:00,1785,74.1,74.1,74.0,74.0,77
2026-03-10,11:21:00,1785,74.1,74.4,74.0,74.2,133
2026-03-10,11:22:00,1785,74.3,74.4,74.3,74.3,15
2026-03-10,11:23:00,1785,74.4,74.5,74.3,74.5,62
2026-03-10,11:24:00,1785,74.3,74.3,74.0,74.3,60
2026-03-10,11:25:00,1785,74.3,74.4,74.2,74.4,53
2026-03-10,11:26:00,1785,74.4,74.5,74.4,74.5,30
2026-03-10,11:27:00,1785,74.5,74.5,74.4,74.4,36
2026-03-10,11:28:00,1785,74.5,74.5,74.2,74.3,185
2026-03-10,11:29:00,1785,74.2,74.2,73.5,73.9,696
2026-03-10,11:30:00,1785,74.0,74.1,73.8,74.0,165
2026-03-10,11:31:00,1785,74.1,74.1,74.0,74.0,38
2026-03-10,11:32:00,1785,74.0,74.0,73.9,74.0,66
2026-03-10,11:33:00,1785,74.0,74.1,74.0,74.0,156
2026-03-10,11:34:00,1785,74.0,74.0,73.9,74.0,67
2026-03-10,11:35:00,1785,74.0,74.0,73.9,73.9,69
2026-03-10,11:36:00,1785,73.9,74.4,73.9,74.4,140
2026-03-10,11:37:00,1785,74.3,74.4,74.3,74.3,59
2026-03-10,11:38:00,1785,74.4,74.4,74.2,74.2,25
2026-03-10,11:39:00,1785,74.2,74.2,74.0,74.1,47
2026-03-10,11:40:00,1785,74.1,74.2,74.1,74.1,35
2026-03-10,11:41:00,1785,74.1,74.1,73.8,73.8,644
2026-03-10,11:42:00,1785,73.9,73.9,73.7,73.7,186
2026-03-10,11:43:00,1785,73.7,74.2,73.6,74.1,268
2026-03-10,11:44:00,1785,74.0,74.0,73.7,73.7,88
2026-03-10,11:45:00,1785,73.7,73.8,73.7,73.7,62
2026-03-10,11:46:00,1785,73.5,73.7,72.7,73.0,1146
2026-03-10,11:47:00,1785,73.1,73.3,72.5,73.0,631
2026-03-10,11:48:00,1785,73.0,73.2,72.1,72.7,528
2026-03-10,11:49:00,1785,72.9,73.1,72.0,72.6,700
2026-03-10,11:50:00,1785,72.7,72.8,72.5,72.7,190
2026-03-10,11:51:00,1785,72.7,73.1,72.7,73.0,258
2026-03-10,11:52:00,1785,73.1,73.2,73.0,73.1,130
2026-03-10,11:53:00,1785,73.1,73.6,73.1,73.4,279
2026-03-10,11:54:00,1785,73.4,73.5,73.2,73.4,71
2026-03-10,11:55:00,1785,73.4,73.9,73.4,73.8,141
2026-03-10,11:56:00,1785,73.8,73.9,73.7,73.8,35
2026-03-10,11:57:00,1785,73.8,73.8,73.7,73.8,62
2026-03-10,11:58:00,1785,73.9,73.9,73.3,73.3,80
2026-03-10,11:59:00,1785,73.4,73.6,73.2,73.3,73
2026-03-10,12:00:00,1785,73.3,73.4,73.0,73.1,158
2026-03-10,12:01:00,1785,73.1,73.1,73.0,73.1,106
2026-03-10,12:02:00,1785,73.1,73.3,73.1,73.2,50
2026-03-10,12:03:00,1785,73.1,73.1,73.0,73.0,70
2026-03-10,12:04:00,1785,72.9,72.9,72.7,72.9,197
2026-03-10,12:05:00,1785,72.9,73.2,72.8,73.2,139
2026-03-10,12:06:00,1785,73.1,73.2,73.0,73.0,61
2026-03-10,12:07:00,1785,73.0,73.2,72.8,73.0,177
2026-03-10,12:08:00,1785,73.0,73.5,73.0,73.5,93
2026-03-10,12:09:00,1785,73.5,73.6,73.3,73.4,78
2026-03-10,12:10:00,1785,73.4,73.4,73.2,73.2,45
2026-03-10,12:11:00,1785,73.2,73.2,73.1,73.2,67
2026-03-10,12:12:00,1785,73.2,73.3,73.1,73.2,47
2026-03-10,12:13:00,1785,73.3,73.3,73.2,73.3,25
2026-03-10,12:14:00,1785,73.3,73.5,73.3,73.5,49
2026-03-10,12:15:00,1785,73.5,73.7,73.5,73.7,113
2026-03-10,12:16:00,1785,73.6,73.7,73.4,73.4,56
2026-03-10,12:17:00,1785,73.4,73.4,73.2,73.3,45
2026-03-10,12:18:00,1785,73.3,73.3,73.3,73.3,30
2026-03-10,12:19:00,1785,73.3,73.5,73.3,73.5,40
2026-03-10,12:20:00,1785,73.4,73.6,73.4,73.6,72
2026-03-10,12:21:00,1785,73.6,73.6,73.4,73.4,58
2026-03-10,12:22:00,1785,73.4,73.5,73.4,73.5,54
2026-03-10,12:23:00,1785,73.6,73.7,73.5,73.7,78
2026-03-10,12:24:00,1785,73.7,73.8,73.6,73.7,61
2026-03-10,12:25:00,1785,73.7,73.7,73.6,73.7,22
2026-03-10,12:26:00,1785,73.7,73.7,73.6,73.6,94
2026-03-10,12:27:00,1785,73.6,73.7,73.5,73.7,47
2026-03-10,12:28:00,1785,73.7,73.8,73.7,73.8,49
2026-03-10,12:29:00,1785,73.7,73.8,73.7,73.7,65
2026-03-10,12:30:00,1785,73.7,73.8,73.7,73.7,21
2026-03-10,12:31:00,1785,73.8,73.8,73.7,73.8,6
2026-03-10,12:32:00,1785,73.8,74.0,73.8,74.0,99
2026-03-10,12:33:00,1785,74.0,74.0,73.9,73.9,73
2026-03-10,12:34:00,1785,73.8,74.0,73.6,73.6,96
2026-03-10,12:35:00,1785,73.7,73.7,73.4,73.5,63
2026-03-10,12:36:00,1785,73.5,73.5,73.4,73.5,20
2026-03-10,12:37:00,1785,73.2,73.4,73.2,73.4,56
2026-03-10,12:38:00,1785,73.4,73.8,73.4,73.8,89
2026-03-10,12:39:00,1785,73.8,73.8,73.7,73.8,52
2026-03-10,12:40:00,1785,73.7,73.7,73.6,73.6,23
2026-03-10,12:41:00,1785,73.5,73.6,73.5,73.5,44
2026-03-10,12:42:00,1785,73.5,73.5,73.5,73.5,27
2026-03-10,12:43:00,1785,73.6,73.7,73.5,73.7,47
2026-03-10,12:44:00,1785,73.7,73.7,73.6,73.7,25
2026-03-10,12:45:00,1785,73.7,73.8,73.4,73.4,120
2026-03-10,12:46:00,1785,73.4,73.5,73.3,73.3,155
2026-03-10,12:47:00,1785,73.4,73.5,73.2,73.2,109
2026-03-10,12:48:00,1785,73.3,73.4,73.3,73.4,22
2026-03-10,12:49:00,1785,73.3,73.4,73.3,73.3,35
2026-03-10,12:50:00,1785,73.4,73.5,73.4,73.4,13
2026-03-10,12:51:00,1785,73.4,73.5,73.3,73.5,65
2026-03-10,12:52:00,1785,73.4,73.4,73.3,73.3,43
2026-03-10,12:53:00,1785,73.3,73.5,73.3,73.4,29
2026-03-10,12:54:00,1785,73.4,73.5,73.4,73.4,14
2026-03-10,12:55:00,1785,73.4,73.4,73.4,73.4,33
2026-03-10,12:56:00,1785,73.5,73.7,73.5,73.7,112
2026-03-10,12:57:00,1785,73.7,73.8,73.7,73.8,56
2026-03-10,12:58:00,1785,73.7,73.8,73.7,73.8,32
2026-03-10,12:59:00,1785,73.7,73.8,73.7,73.8,31
2026-03-10,13:00:00,1785,73.8,74.0,73.8,74.0,156
2026-03-10,13:01:00,1785,74.0,74.0,73.9,74.0,88
2026-03-10,13:02:00,1785,73.9,74.0,73.9,73.9,105
2026-03-10,13:03:00,1785,73.9,74.0,73.9,73.9,71
2026-03-10,13:04:00,1785,73.9,74.1,73.9,74.1,241
2026-03-10,13:05:00,1785,74.1,74.1,74.0,74.0,55
2026-03-10,13:06:00,1785,74.0,74.0,73.9,74.0,10
2026-03-10,13:07:00,1785,74.0,74.0,73.9,73.9,36
2026-03-10,13:08:00,1785,74.0,74.0,73.9,74.0,31
2026-03-10,13:09:00,1785,74.0,74.0,73.9,74.0,74
2026-03-10,13:10:00,1785,74.0,74.0,73.8,73.9,105
2026-03-10,13:11:00,1785,73.8,73.9,73.8,73.8,58
2026-03-10,13:12:00,1785,73.8,73.9,73.8,73.9,56
2026-03-10,13:13:00,1785,73.8,73.9,73.8,73.9,67
2026-03-10,13:14:00,1785,73.8,73.9,73.8,73.8,58
2026-03-10,13:15:00,1785,73.9,73.9,73.8,73.8,51
2026-03-10,13:16:00,1785,73.8,74.2,73.7,74.1,473
2026-03-10,13:17:00,1785,74.1,74.2,74.1,74.1,48
2026-03-10,13:18:00,1785,74.1,74.2,74.1,74.1,63
2026-03-10,13:19:00,1785,74.1,74.8,74.1,74.8,1691
2026-03-10,13:20:00,1785,74.7,74.8,74.6,74.7,250
2026-03-10,13:21:00,1785,74.6,74.8,74.6,74.7,639
2026-03-10,13:22:00,1785,74.7,74.8,74.5,74.6,593
2026-03-10,13:23:00,1785,74.6,74.6,74.4,74.5,77
2026-03-10,13:24:00,1785,74.5,74.5,74.3,74.5,138
2026-03-10,13:30:00,1785,74.0,74.0,74.0,74.0,942
