date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:58:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:59:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:00:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,11:02:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:03:00,3526,363.0,363.0,363.0,363.0,6
2026-05-04,11:05:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:06:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:07:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:11:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:13:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:14:00,3526,363.0,363.0,363.0,363.0,10
2026-05-04,11:15:00,3526,363.0,363.0,363.0,363.0,11
2026-05-04,11:19:00,3526,363.0,363.0,363.0,363.0,25
2026-05-04,11:20:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,11:21:00,3526,363.0,363.0,363.0,363.0,4
2026-05-04,11:22:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:23:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:25:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:26:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:27:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:29:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:33:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:36:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:37:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:38:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:39:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,11:41:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:43:00,3526,363.0,363.0,363.0,363.0,4
2026-05-04,11:44:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:45:00,3526,363.0,363.0,363.0,363.0,6
2026-05-04,11:46:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:47:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:48:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:50:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:51:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:54:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,11:58:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,12:02:00,3526,363.0,363.0,363.0,363.0,4
2026-05-04,12:04:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:07:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:08:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:10:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,12:15:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:18:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:19:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:23:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:24:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,12:29:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:30:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:32:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,12:33:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,12:34:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,12:37:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:38:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:44:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:49:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:50:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,12:55:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:56:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,12:58:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:02:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:06:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,13:09:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,13:10:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,13:12:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:14:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:19:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:20:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:22:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,13:24:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,13:30:00,3526,363.0,363.0,363.0,363.0,3
