date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:05:00,2395,373.0,373.0,373.0,373.0,6
2026-05-04,10:06:00,2395,373.5,373.5,373.0,373.0,13
2026-05-04,10:07:00,2395,372.5,372.5,371.5,371.5,30
2026-05-04,10:08:00,2395,371.5,371.5,371.0,371.5,20
2026-05-04,10:09:00,2395,371.0,371.5,371.0,371.0,16
2026-05-04,10:10:00,2395,371.0,371.0,370.5,370.5,8
2026-05-04,10:11:00,2395,371.0,373.0,371.0,373.0,24
2026-05-04,10:12:00,2395,373.0,375.5,373.0,375.5,33
2026-05-04,10:13:00,2395,375.5,376.0,375.0,376.0,17
2026-05-04,10:14:00,2395,375.0,375.0,375.0,375.0,19
2026-05-04,10:15:00,2395,374.5,374.5,374.0,374.0,4
2026-05-04,10:16:00,2395,374.0,374.0,374.0,374.0,2
2026-05-04,10:17:00,2395,374.0,374.0,373.5,374.0,5
2026-05-04,10:18:00,2395,374.0,374.0,374.0,374.0,2
2026-05-04,10:20:00,2395,373.5,374.0,373.0,374.0,18
2026-05-04,10:21:00,2395,374.0,374.5,374.0,374.5,3
2026-05-04,10:22:00,2395,374.5,374.5,374.5,374.5,2
2026-05-04,10:23:00,2395,374.0,374.5,374.0,374.5,6
2026-05-04,10:24:00,2395,374.0,374.0,374.0,374.0,2
2026-05-04,10:25:00,2395,374.0,375.0,374.0,375.0,13
2026-05-04,10:26:00,2395,375.0,375.0,374.5,375.0,8
2026-05-04,10:27:00,2395,375.0,375.0,375.0,375.0,4
2026-05-04,10:28:00,2395,375.0,375.0,375.0,375.0,3
2026-05-04,10:29:00,2395,375.0,375.0,375.0,375.0,3
2026-05-04,10:30:00,2395,374.5,374.5,374.0,374.0,4
2026-05-04,10:31:00,2395,374.0,375.0,374.0,375.0,4
2026-05-04,10:33:00,2395,375.0,376.0,375.0,376.0,25
2026-05-04,10:34:00,2395,376.0,378.0,376.0,377.0,20
2026-05-04,10:35:00,2395,377.0,377.5,377.0,377.0,6
2026-05-04,10:36:00,2395,377.0,377.5,376.5,377.5,10
2026-05-04,10:37:00,2395,377.5,377.5,377.0,377.0,12
2026-05-04,10:38:00,2395,377.5,378.0,377.5,378.0,9
2026-05-04,10:39:00,2395,378.0,378.0,377.5,377.5,16
2026-05-04,10:40:00,2395,377.5,377.5,376.0,376.0,10
2026-05-04,10:41:00,2395,376.5,376.5,376.5,376.5,3
2026-05-04,10:42:00,2395,376.5,376.5,375.5,376.0,6
2026-05-04,10:43:00,2395,376.5,377.5,376.5,377.5,13
2026-05-04,10:44:00,2395,377.5,378.0,377.5,378.0,12
2026-05-04,10:45:00,2395,378.0,378.0,378.0,378.0,4
2026-05-04,10:46:00,2395,378.0,378.0,377.5,378.0,6
2026-05-04,10:47:00,2395,378.0,379.0,378.0,378.5,22
2026-05-04,10:48:00,2395,379.5,381.0,379.5,380.0,43
2026-05-04,10:49:00,2395,380.5,381.0,379.5,379.5,12
2026-05-04,10:50:00,2395,379.0,380.5,379.0,380.5,9
2026-05-04,10:51:00,2395,381.0,381.0,380.0,380.0,6
2026-05-04,10:52:00,2395,381.0,381.0,380.5,381.0,8
2026-05-04,10:53:00,2395,380.5,380.5,380.0,380.5,8
2026-05-04,10:54:00,2395,380.0,380.0,380.0,380.0,7
2026-05-04,10:55:00,2395,380.0,380.0,379.5,380.0,7
2026-05-04,10:56:00,2395,380.5,381.5,380.0,381.0,15
2026-05-04,10:57:00,2395,381.0,381.5,380.5,381.5,14
2026-05-04,10:58:00,2395,381.5,382.5,381.0,381.5,30
2026-05-04,10:59:00,2395,381.0,382.0,380.0,380.0,59
2026-05-04,11:00:00,2395,380.0,381.5,380.0,380.0,6
2026-05-04,11:01:00,2395,380.0,383.0,380.0,382.5,53
2026-05-04,11:02:00,2395,382.5,382.5,382.0,382.0,9
2026-05-04,11:03:00,2395,381.5,382.5,381.0,382.0,6
2026-05-04,11:04:00,2395,381.0,381.5,380.5,381.5,12
2026-05-04,11:05:00,2395,380.5,381.0,380.5,380.5,8
2026-05-04,11:06:00,2395,381.5,381.5,380.5,381.5,9
2026-05-04,11:07:00,2395,380.5,381.0,380.5,380.5,20
2026-05-04,11:08:00,2395,381.5,384.0,381.5,384.0,63
2026-05-04,11:09:00,2395,384.0,384.5,383.5,384.0,27
2026-05-04,11:10:00,2395,384.0,384.5,383.5,384.0,62
2026-05-04,11:11:00,2395,384.0,384.0,383.5,383.5,14
2026-05-04,11:12:00,2395,383.0,383.5,382.5,382.5,9
2026-05-04,11:13:00,2395,383.5,386.0,383.5,386.0,108
2026-05-04,11:14:00,2395,385.5,386.0,385.0,385.5,28
2026-05-04,11:15:00,2395,385.0,385.5,385.0,385.5,12
2026-05-04,11:16:00,2395,385.0,386.0,384.5,385.0,43
2026-05-04,11:17:00,2395,384.5,385.5,384.5,385.5,16
2026-05-04,11:18:00,2395,385.0,387.0,385.0,386.5,92
2026-05-04,11:19:00,2395,386.5,387.0,386.5,387.0,23
2026-05-04,11:20:00,2395,386.5,387.0,385.5,387.0,48
2026-05-04,11:21:00,2395,387.5,388.0,386.5,387.0,68
2026-05-04,11:22:00,2395,386.5,387.0,386.0,386.0,20
2026-05-04,11:23:00,2395,386.0,388.0,386.0,388.0,24
2026-05-04,11:24:00,2395,388.0,390.0,388.0,389.0,121
2026-05-04,11:25:00,2395,388.5,390.0,388.5,389.5,127
2026-05-04,11:26:00,2395,389.5,392.0,389.5,392.0,113
2026-05-04,11:27:00,2395,392.0,392.0,391.5,392.0,24
2026-05-04,11:28:00,2395,391.5,391.5,391.0,391.0,7
2026-05-04,11:29:00,2395,390.5,391.5,390.0,391.5,30
2026-05-04,11:30:00,2395,392.0,392.0,391.0,391.5,17
2026-05-04,11:31:00,2395,391.5,392.0,391.0,391.0,15
2026-05-04,11:32:00,2395,392.0,393.0,391.5,393.0,38
2026-05-04,11:33:00,2395,393.0,393.0,392.5,393.0,27
2026-05-04,11:34:00,2395,393.0,393.0,392.5,392.5,21
2026-05-04,11:35:00,2395,392.5,392.5,391.0,391.5,17
2026-05-04,11:36:00,2395,390.5,392.0,390.5,390.5,13
2026-05-04,11:37:00,2395,391.0,392.5,391.0,392.5,31
2026-05-04,11:38:00,2395,392.5,393.0,391.5,393.0,15
2026-05-04,11:39:00,2395,392.5,393.0,392.0,392.0,11
2026-05-04,11:40:00,2395,392.0,393.0,392.0,393.0,15
2026-05-04,11:41:00,2395,393.0,393.5,392.5,393.0,40
2026-05-04,11:42:00,2395,393.5,393.5,393.0,393.0,22
2026-05-04,11:43:00,2395,393.0,395.0,393.0,395.0,174
2026-05-04,11:44:00,2395,395.0,395.0,392.5,392.5,166
2026-05-04,11:45:00,2395,394.0,394.0,392.0,392.0,14
2026-05-04,11:46:00,2395,391.5,393.5,391.0,393.5,45
2026-05-04,11:47:00,2395,393.0,393.5,392.0,392.0,25
2026-05-04,11:48:00,2395,392.5,393.0,392.0,393.0,16
2026-05-04,11:49:00,2395,392.5,393.0,392.5,392.5,11
2026-05-04,11:50:00,2395,393.0,394.0,392.5,393.5,29
2026-05-04,11:51:00,2395,393.0,393.5,392.5,393.5,12
2026-05-04,11:52:00,2395,392.5,393.5,392.5,393.5,10
2026-05-04,11:53:00,2395,393.5,394.5,392.5,394.0,44
2026-05-04,11:54:00,2395,394.0,394.0,391.0,391.0,24
2026-05-04,11:55:00,2395,391.0,391.0,390.5,390.5,12
2026-05-04,11:56:00,2395,390.5,391.0,389.5,389.5,17
2026-05-04,11:57:00,2395,389.5,390.0,389.0,390.0,14
2026-05-04,11:58:00,2395,389.5,390.0,389.5,389.5,8
2026-05-04,11:59:00,2395,389.5,389.5,389.0,389.0,8
2026-05-04,12:00:00,2395,388.5,390.0,388.0,389.0,23
2026-05-04,12:01:00,2395,389.0,389.5,389.0,389.5,6
2026-05-04,12:02:00,2395,389.0,389.0,388.5,388.5,2
2026-05-04,12:03:00,2395,388.5,388.5,388.0,388.0,5
2026-05-04,12:04:00,2395,389.0,394.0,389.0,393.5,56
2026-05-04,12:05:00,2395,394.0,394.0,393.5,393.5,7
2026-05-04,12:06:00,2395,393.5,393.5,393.5,393.5,12
2026-05-04,12:07:00,2395,393.5,395.0,393.5,395.0,64
2026-05-04,12:08:00,2395,394.0,395.0,394.0,394.5,21
2026-05-04,12:09:00,2395,394.0,394.0,394.0,394.0,7
2026-05-04,12:10:00,2395,394.5,395.0,394.0,395.0,38
2026-05-04,12:11:00,2395,394.5,395.0,394.5,394.5,5
2026-05-04,12:12:00,2395,394.5,395.0,394.5,395.0,24
2026-05-04,12:13:00,2395,395.0,395.0,394.5,394.5,9
2026-05-04,12:14:00,2395,395.0,395.0,395.0,395.0,745
2026-05-04,12:15:00,2395,395.0,395.0,395.0,395.0,45
2026-05-04,12:16:00,2395,395.0,395.0,395.0,395.0,16
2026-05-04,12:17:00,2395,395.0,395.0,395.0,395.0,36
2026-05-04,12:18:00,2395,395.0,395.0,395.0,395.0,29
2026-05-04,12:19:00,2395,395.0,395.0,395.0,395.0,5
2026-05-04,12:20:00,2395,395.0,395.0,395.0,395.0,42
2026-05-04,12:21:00,2395,395.0,395.0,395.0,395.0,234
2026-05-04,12:22:00,2395,395.0,395.0,395.0,395.0,13
2026-05-04,12:23:00,2395,395.0,395.0,395.0,395.0,5
2026-05-04,12:24:00,2395,395.0,395.0,395.0,395.0,7
2026-05-04,12:25:00,2395,395.0,395.0,395.0,395.0,16
2026-05-04,12:26:00,2395,395.0,395.0,395.0,395.0,18
2026-05-04,12:27:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,12:28:00,2395,395.0,395.0,395.0,395.0,9
2026-05-04,12:29:00,2395,395.0,395.0,395.0,395.0,10
2026-05-04,12:30:00,2395,395.0,395.0,395.0,395.0,36
2026-05-04,12:31:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,12:32:00,2395,395.0,395.0,395.0,395.0,3
2026-05-04,12:33:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,12:34:00,2395,395.0,395.0,395.0,395.0,15
2026-05-04,12:35:00,2395,395.0,395.0,395.0,395.0,11
2026-05-04,12:36:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,12:38:00,2395,395.0,395.0,395.0,395.0,5
2026-05-04,12:39:00,2395,395.0,395.0,395.0,395.0,12
2026-05-04,12:40:00,2395,395.0,395.0,395.0,395.0,3
2026-05-04,12:41:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,12:42:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,12:43:00,2395,395.0,395.0,395.0,395.0,9
2026-05-04,12:44:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,12:45:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,12:46:00,2395,395.0,395.0,395.0,395.0,13
2026-05-04,12:47:00,2395,395.0,395.0,395.0,395.0,22
2026-05-04,12:48:00,2395,395.0,395.0,395.0,395.0,7
2026-05-04,12:49:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,12:50:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,12:52:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,12:53:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,12:54:00,2395,395.0,395.0,395.0,395.0,6
2026-05-04,12:55:00,2395,395.0,395.0,395.0,395.0,20
2026-05-04,12:57:00,2395,395.0,395.0,395.0,395.0,8
2026-05-04,12:58:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,12:59:00,2395,395.0,395.0,395.0,395.0,18
2026-05-04,13:00:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,13:01:00,2395,395.0,395.0,395.0,395.0,12
2026-05-04,13:02:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,13:03:00,2395,395.0,395.0,395.0,395.0,3
2026-05-04,13:04:00,2395,395.0,395.0,395.0,395.0,7
2026-05-04,13:05:00,2395,395.0,395.0,395.0,395.0,6
2026-05-04,13:06:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,13:07:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,13:08:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,13:09:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,13:10:00,2395,395.0,395.0,395.0,395.0,3
2026-05-04,13:11:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,13:12:00,2395,395.0,395.0,395.0,395.0,90
2026-05-04,13:13:00,2395,395.0,395.0,395.0,395.0,1
2026-05-04,13:14:00,2395,395.0,395.0,395.0,395.0,6
2026-05-04,13:15:00,2395,395.0,395.0,395.0,395.0,7
2026-05-04,13:16:00,2395,395.0,395.0,395.0,395.0,174
2026-05-04,13:17:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,13:18:00,2395,395.0,395.0,395.0,395.0,23
2026-05-04,13:19:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,13:21:00,2395,395.0,395.0,395.0,395.0,2
2026-05-04,13:22:00,2395,395.0,395.0,395.0,395.0,3
2026-05-04,13:23:00,2395,395.0,395.0,395.0,395.0,4
2026-05-04,13:24:00,2395,395.0,395.0,395.0,395.0,20
2026-05-04,13:30:00,2395,395.0,395.0,395.0,395.0,56
