date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:06:00,6788,431.0,431.0,431.0,431.0,29
2026-04-17,11:07:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,11:08:00,6788,431.0,431.0,430.5,430.5,6
2026-04-17,11:09:00,6788,431.0,431.0,430.0,430.5,13
2026-04-17,11:10:00,6788,430.5,431.0,430.0,431.0,4
2026-04-17,11:11:00,6788,431.0,431.0,430.5,430.5,8
2026-04-17,11:12:00,6788,430.5,431.0,429.5,431.0,65
2026-04-17,11:13:00,6788,430.0,431.0,430.0,431.0,12
2026-04-17,11:14:00,6788,431.0,431.0,431.0,431.0,6
2026-04-17,11:15:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,11:16:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:17:00,6788,431.0,431.0,431.0,431.0,12
2026-04-17,11:18:00,6788,431.0,431.0,429.5,429.5,13
2026-04-17,11:19:00,6788,431.0,431.0,431.0,431.0,8
2026-04-17,11:20:00,6788,431.0,431.0,431.0,431.0,10
2026-04-17,11:21:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:22:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:23:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:24:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:25:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:26:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:27:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:29:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:30:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:31:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:32:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,11:33:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:34:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:35:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,11:36:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:37:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,11:38:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:39:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,11:40:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:41:00,6788,431.0,431.0,431.0,431.0,7
2026-04-17,11:42:00,6788,431.0,431.0,431.0,431.0,5
2026-04-17,11:43:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,11:45:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:46:00,6788,431.0,431.0,431.0,431.0,8
2026-04-17,11:47:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:48:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,11:49:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:50:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,11:51:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:55:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,11:59:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:02:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:03:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:04:00,6788,431.0,431.0,431.0,431.0,4
2026-04-17,12:05:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:06:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:07:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:08:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:09:00,6788,431.0,431.0,431.0,431.0,13
2026-04-17,12:10:00,6788,431.0,431.0,431.0,431.0,5
2026-04-17,12:12:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:13:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:14:00,6788,431.0,431.0,430.0,430.5,90
2026-04-17,12:15:00,6788,430.5,431.0,430.5,431.0,42
2026-04-17,12:16:00,6788,431.0,431.0,431.0,431.0,9
2026-04-17,12:17:00,6788,431.0,431.0,431.0,431.0,5
2026-04-17,12:18:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,12:19:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:20:00,6788,431.0,431.0,431.0,431.0,8
2026-04-17,12:23:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:24:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,12:25:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,12:27:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:28:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,12:29:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:30:00,6788,431.0,431.0,431.0,431.0,5
2026-04-17,12:31:00,6788,431.0,431.0,430.5,431.0,10
2026-04-17,12:32:00,6788,430.5,431.0,430.5,430.5,5
2026-04-17,12:33:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:34:00,6788,431.0,431.0,430.5,431.0,22
2026-04-17,12:37:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:41:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,12:49:00,6788,431.0,431.0,431.0,431.0,17
2026-04-17,12:50:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:53:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,12:55:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,12:57:00,6788,431.0,431.0,431.0,431.0,6
2026-04-17,12:59:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,13:01:00,6788,431.0,431.0,431.0,431.0,3
2026-04-17,13:05:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:06:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:09:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:10:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:13:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:14:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:16:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,13:18:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:21:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:22:00,6788,431.0,431.0,431.0,431.0,10
2026-04-17,13:23:00,6788,431.0,431.0,431.0,431.0,1
2026-04-17,13:24:00,6788,431.0,431.0,431.0,431.0,2
2026-04-17,13:30:00,6788,431.0,431.0,431.0,431.0,5
