date,minute,stock_id,open,high,low,close,volume
2026-02-26,11:10:00,1326,51.2,51.3,51.2,51.3,137
2026-02-26,11:11:00,1326,51.2,51.2,51.1,51.1,194
2026-02-26,11:12:00,1326,51.1,51.2,51.1,51.2,138
2026-02-26,11:13:00,1326,51.2,51.2,51.0,51.1,331
2026-02-26,11:14:00,1326,51.1,51.2,51.1,51.2,169
2026-02-26,11:15:00,1326,51.2,51.3,51.2,51.2,124
2026-02-26,11:16:00,1326,51.2,51.4,51.2,51.3,225
2026-02-26,11:17:00,1326,51.3,51.4,51.3,51.4,87
2026-02-26,11:18:00,1326,51.4,51.4,51.3,51.4,206
2026-02-26,11:19:00,1326,51.4,51.5,51.3,51.4,122
2026-02-26,11:20:00,1326,51.3,51.4,51.3,51.3,111
2026-02-26,11:21:00,1326,51.4,51.4,51.3,51.3,76
2026-02-26,11:22:00,1326,51.3,51.4,51.3,51.4,46
2026-02-26,11:23:00,1326,51.3,51.4,51.3,51.3,70
2026-02-26,11:24:00,1326,51.3,51.6,51.3,51.6,834
2026-02-26,11:25:00,1326,51.5,51.6,51.5,51.5,79
2026-02-26,11:26:00,1326,51.6,51.7,51.5,51.7,358
2026-02-26,11:27:00,1326,51.6,51.7,51.5,51.6,574
2026-02-26,11:28:00,1326,51.6,52.0,51.6,52.0,937
2026-02-26,11:29:00,1326,52.0,52.0,51.7,51.7,1125
2026-02-26,11:30:00,1326,51.7,51.9,51.7,51.8,211
2026-02-26,11:31:00,1326,51.8,52.0,51.8,52.0,217
2026-02-26,11:32:00,1326,51.9,52.0,51.8,51.9,228
2026-02-26,11:33:00,1326,51.8,51.9,51.7,51.8,485
2026-02-26,11:34:00,1326,51.6,51.7,51.3,51.4,580
2026-02-26,11:35:00,1326,51.3,51.5,50.9,50.9,1037
2026-02-26,11:36:00,1326,50.9,51.1,50.5,50.5,844
2026-02-26,11:37:00,1326,50.5,50.7,50.2,50.4,913
2026-02-26,11:38:00,1326,50.2,50.5,50.1,50.2,883
2026-02-26,11:39:00,1326,50.1,50.4,50.0,50.2,574
2026-02-26,11:40:00,1326,50.0,50.2,50.0,50.2,544
2026-02-26,11:41:00,1326,50.0,50.3,50.0,50.1,545
2026-02-26,11:42:00,1326,50.0,50.3,49.65,50.3,1467
2026-02-26,11:43:00,1326,50.3,50.4,49.95,50.2,559
2026-02-26,11:44:00,1326,50.1,50.2,50.0,50.1,292
2026-02-26,11:45:00,1326,50.1,50.4,50.1,50.3,198
2026-02-26,11:46:00,1326,50.3,50.6,50.3,50.5,228
2026-02-26,11:47:00,1326,50.6,50.9,50.5,50.7,226
2026-02-26,11:48:00,1326,50.8,50.9,50.6,50.7,452
2026-02-26,11:49:00,1326,50.7,50.8,50.6,50.8,118
2026-02-26,11:50:00,1326,50.8,50.9,50.7,50.8,209
2026-02-26,11:51:00,1326,50.8,50.8,50.5,50.6,165
2026-02-26,11:52:00,1326,50.7,50.8,50.6,50.6,46
2026-02-26,11:53:00,1326,50.6,50.6,50.2,50.3,283
2026-02-26,11:54:00,1326,50.4,50.5,50.3,50.5,202
2026-02-26,11:55:00,1326,50.5,50.6,50.4,50.5,88
2026-02-26,11:56:00,1326,50.5,50.7,50.5,50.7,75
2026-02-26,11:57:00,1326,50.6,50.9,50.5,50.9,347
2026-02-26,11:58:00,1326,50.9,50.9,50.8,50.8,169
2026-02-26,11:59:00,1326,50.8,50.9,50.8,50.8,105
2026-02-26,12:00:00,1326,50.8,50.9,50.8,50.8,33
2026-02-26,12:01:00,1326,50.9,50.9,50.8,50.8,326
2026-02-26,12:02:00,1326,50.9,50.9,50.8,50.9,81
2026-02-26,12:03:00,1326,50.9,50.9,50.8,50.9,91
2026-02-26,12:04:00,1326,50.9,50.9,50.8,50.8,45
2026-02-26,12:05:00,1326,50.8,51.3,50.8,51.1,911
2026-02-26,12:06:00,1326,51.2,51.3,51.1,51.1,270
2026-02-26,12:07:00,1326,51.1,51.2,51.1,51.1,64
2026-02-26,12:08:00,1326,51.2,51.2,51.1,51.1,134
2026-02-26,12:09:00,1326,51.1,51.2,51.1,51.1,128
2026-02-26,12:10:00,1326,51.1,51.4,51.1,51.3,274
2026-02-26,12:11:00,1326,51.3,51.3,51.1,51.1,120
2026-02-26,12:12:00,1326,51.1,51.4,51.1,51.3,250
2026-02-26,12:13:00,1326,51.4,51.4,51.3,51.3,154
2026-02-26,12:14:00,1326,51.3,51.4,51.3,51.3,221
2026-02-26,12:15:00,1326,51.3,51.4,51.2,51.2,147
2026-02-26,12:16:00,1326,51.3,51.4,51.2,51.3,174
2026-02-26,12:17:00,1326,51.3,51.4,51.3,51.4,124
2026-02-26,12:18:00,1326,51.4,51.4,51.1,51.3,266
2026-02-26,12:19:00,1326,51.2,51.3,51.2,51.2,98
2026-02-26,12:20:00,1326,51.3,51.3,51.2,51.2,64
2026-02-26,12:21:00,1326,51.2,51.5,51.2,51.4,503
2026-02-26,12:22:00,1326,51.3,51.4,51.3,51.4,44
2026-02-26,12:23:00,1326,51.4,51.4,51.2,51.3,214
2026-02-26,12:24:00,1326,51.3,51.3,51.1,51.1,187
2026-02-26,12:25:00,1326,51.1,51.1,51.0,51.0,151
2026-02-26,12:26:00,1326,51.1,51.2,51.0,51.0,187
2026-02-26,12:27:00,1326,51.0,51.2,51.0,51.1,153
2026-02-26,12:28:00,1326,51.1,51.2,51.0,51.1,129
2026-02-26,12:29:00,1326,51.0,51.2,51.0,51.1,84
2026-02-26,12:30:00,1326,51.1,51.2,51.1,51.1,129
2026-02-26,12:31:00,1326,51.2,51.2,50.9,51.0,285
2026-02-26,12:32:00,1326,51.0,51.0,50.9,51.0,81
2026-02-26,12:33:00,1326,51.0,51.0,50.9,51.0,13
2026-02-26,12:34:00,1326,50.9,51.0,50.9,50.9,135
2026-02-26,12:35:00,1326,50.8,50.9,50.6,50.6,204
2026-02-26,12:36:00,1326,50.7,50.8,50.6,50.7,155
2026-02-26,12:37:00,1326,50.8,50.8,50.7,50.7,35
2026-02-26,12:38:00,1326,50.7,50.8,50.7,50.7,84
2026-02-26,12:39:00,1326,50.7,50.8,50.7,50.7,54
2026-02-26,12:40:00,1326,50.7,50.9,50.7,50.9,156
2026-02-26,12:41:00,1326,50.9,51.0,50.8,50.8,78
2026-02-26,12:42:00,1326,50.8,50.8,50.6,50.6,192
2026-02-26,12:43:00,1326,50.6,50.7,50.5,50.6,127
2026-02-26,12:44:00,1326,50.7,50.8,50.6,50.6,91
2026-02-26,12:45:00,1326,50.6,50.7,50.6,50.7,65
2026-02-26,12:46:00,1326,50.7,50.7,50.5,50.5,129
2026-02-26,12:47:00,1326,50.6,50.7,50.5,50.6,161
2026-02-26,12:48:00,1326,50.7,50.7,50.6,50.6,67
2026-02-26,12:49:00,1326,50.7,50.7,50.6,50.7,104
2026-02-26,12:50:00,1326,50.7,50.7,50.6,50.6,61
2026-02-26,12:51:00,1326,50.7,50.7,50.6,50.7,43
2026-02-26,12:52:00,1326,50.6,50.7,50.5,50.6,542
2026-02-26,12:53:00,1326,50.5,50.6,50.5,50.5,140
2026-02-26,12:54:00,1326,50.6,50.7,50.5,50.6,159
2026-02-26,12:55:00,1326,50.6,50.7,50.6,50.7,54
2026-02-26,12:56:00,1326,50.7,50.8,50.6,50.8,277
2026-02-26,12:57:00,1326,50.7,50.8,50.7,50.8,249
2026-02-26,12:58:00,1326,50.8,50.8,50.7,50.7,56
2026-02-26,12:59:00,1326,50.7,50.8,50.7,50.7,62
2026-02-26,13:00:00,1326,50.8,50.8,50.7,50.7,33
2026-02-26,13:01:00,1326,50.8,50.8,50.7,50.8,57
2026-02-26,13:02:00,1326,50.7,50.8,50.7,50.8,109
2026-02-26,13:03:00,1326,50.8,50.8,50.1,50.1,1208
2026-02-26,13:04:00,1326,50.3,50.4,50.0,50.1,604
2026-02-26,13:05:00,1326,50.1,50.3,50.0,50.1,394
2026-02-26,13:06:00,1326,50.3,50.3,50.1,50.1,270
2026-02-26,13:07:00,1326,50.2,50.4,50.1,50.1,335
2026-02-26,13:08:00,1326,50.3,50.3,50.1,50.3,337
2026-02-26,13:09:00,1326,50.2,50.5,50.2,50.4,363
2026-02-26,13:10:00,1326,50.4,50.4,50.2,50.3,281
2026-02-26,13:11:00,1326,50.4,50.4,50.1,50.2,251
2026-02-26,13:12:00,1326,50.1,50.3,50.1,50.2,325
2026-02-26,13:13:00,1326,50.4,50.4,50.2,50.2,278
2026-02-26,13:14:00,1326,50.2,50.4,50.2,50.3,372
2026-02-26,13:15:00,1326,50.3,50.3,50.1,50.1,275
2026-02-26,13:16:00,1326,50.1,50.3,50.1,50.2,348
2026-02-26,13:17:00,1326,50.2,50.3,50.1,50.2,370
2026-02-26,13:18:00,1326,50.1,50.3,50.1,50.2,658
2026-02-26,13:19:00,1326,50.3,50.5,50.2,50.4,493
2026-02-26,13:20:00,1326,50.4,50.5,50.3,50.4,467
2026-02-26,13:21:00,1326,50.5,50.6,50.3,50.5,377
2026-02-26,13:22:00,1326,50.5,50.6,50.4,50.5,368
2026-02-26,13:23:00,1326,50.6,50.6,50.2,50.3,575
2026-02-26,13:24:00,1326,50.4,50.5,50.2,50.4,575
2026-02-26,13:30:00,1326,51.0,51.0,51.0,51.0,8616
