date,minute,stock_id,open,high,low,close,volume
2026-04-21,11:13:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,11:14:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:23:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:24:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,11:25:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,11:27:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:37:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:41:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,11:42:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,11:49:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:03:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:04:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:05:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:08:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,12:09:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,12:19:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,12:21:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:22:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:26:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:32:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,12:34:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,12:35:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:36:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:41:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:43:00,3024,13.2,13.2,13.2,13.2,9
2026-04-21,12:45:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,12:46:00,3024,13.2,13.2,13.2,13.2,12
2026-04-21,12:48:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,12:51:00,3024,13.2,13.2,13.2,13.2,50
2026-04-21,12:52:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,12:53:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,12:54:00,3024,13.2,13.2,13.2,13.2,36
2026-04-21,12:55:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,12:57:00,3024,13.2,13.2,13.2,13.2,11
2026-04-21,12:58:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,12:59:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,13:01:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,13:06:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,13:09:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,13:10:00,3024,13.2,13.2,13.2,13.2,6
2026-04-21,13:13:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,13:17:00,3024,13.2,13.2,13.2,13.2,21
2026-04-21,13:20:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,13:21:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,13:23:00,3024,13.2,13.2,13.2,13.2,1
