date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:52:00,6245,76.0,76.1,75.8,75.9,9
2026-04-13,10:53:00,6245,75.8,75.8,75.7,75.7,7
2026-04-13,10:54:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,10:55:00,6245,75.6,75.6,75.6,75.6,3
2026-04-13,10:56:00,6245,75.6,75.6,75.6,75.6,6
2026-04-13,10:57:00,6245,75.6,75.7,75.6,75.7,8
2026-04-13,10:58:00,6245,75.8,75.8,75.8,75.8,1
2026-04-13,10:59:00,6245,75.5,75.6,75.4,75.4,20
2026-04-13,11:01:00,6245,75.7,75.7,75.7,75.7,2
2026-04-13,11:05:00,6245,75.6,75.6,75.6,75.6,2
2026-04-13,11:06:00,6245,75.4,75.4,75.4,75.4,7
2026-04-13,11:08:00,6245,75.4,75.5,75.4,75.5,4
2026-04-13,11:09:00,6245,75.5,75.5,75.4,75.4,3
2026-04-13,11:11:00,6245,75.5,75.5,75.5,75.5,1
2026-04-13,11:12:00,6245,75.3,75.4,75.3,75.3,11
2026-04-13,11:14:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:15:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:16:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:18:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:19:00,6245,75.3,75.3,75.3,75.3,2
2026-04-13,11:21:00,6245,75.4,75.4,75.4,75.4,6
2026-04-13,11:22:00,6245,75.6,75.6,75.5,75.5,5
2026-04-13,11:24:00,6245,75.5,75.6,75.4,75.4,6
2026-04-13,11:25:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:28:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:31:00,6245,75.6,75.6,75.6,75.6,4
2026-04-13,11:32:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,11:33:00,6245,75.4,75.4,75.4,75.4,2
2026-04-13,11:38:00,6245,75.6,75.7,75.6,75.7,7
2026-04-13,11:39:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,11:40:00,6245,75.6,75.6,75.6,75.6,3
2026-04-13,11:41:00,6245,75.6,75.6,75.6,75.6,2
2026-04-13,11:42:00,6245,75.5,75.5,75.5,75.5,12
2026-04-13,11:43:00,6245,75.5,75.5,75.5,75.5,7
2026-04-13,11:44:00,6245,75.5,75.5,75.5,75.5,9
2026-04-13,11:46:00,6245,75.5,75.5,75.5,75.5,3
2026-04-13,11:48:00,6245,75.5,75.5,75.4,75.4,13
2026-04-13,11:49:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:54:00,6245,75.4,75.4,75.4,75.4,3
2026-04-13,11:55:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,11:59:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,12:00:00,6245,75.3,75.4,75.3,75.4,2
2026-04-13,12:02:00,6245,75.4,75.5,75.4,75.5,17
2026-04-13,12:03:00,6245,75.5,75.5,75.5,75.5,5
2026-04-13,12:04:00,6245,75.5,75.6,75.5,75.5,3
2026-04-13,12:05:00,6245,75.5,75.5,75.5,75.5,5
2026-04-13,12:06:00,6245,75.5,75.5,75.5,75.5,1
2026-04-13,12:08:00,6245,75.5,75.5,75.5,75.5,2
2026-04-13,12:11:00,6245,75.4,75.4,75.4,75.4,2
2026-04-13,12:12:00,6245,75.4,75.4,75.4,75.4,3
2026-04-13,12:19:00,6245,75.4,75.4,75.4,75.4,2
2026-04-13,12:21:00,6245,75.4,75.4,75.4,75.4,2
2026-04-13,12:29:00,6245,75.4,75.4,75.4,75.4,6
2026-04-13,12:30:00,6245,75.4,75.4,75.4,75.4,5
2026-04-13,12:31:00,6245,75.5,75.5,75.4,75.4,3
2026-04-13,12:32:00,6245,75.4,75.4,75.4,75.4,5
2026-04-13,12:33:00,6245,75.4,75.4,75.4,75.4,1
2026-04-13,12:36:00,6245,75.4,75.6,75.4,75.6,16
2026-04-13,12:37:00,6245,75.6,75.6,75.6,75.6,2
2026-04-13,12:38:00,6245,75.7,75.7,75.7,75.7,10
2026-04-13,12:39:00,6245,75.7,75.7,75.7,75.7,6
2026-04-13,12:40:00,6245,75.6,75.6,75.6,75.6,3
2026-04-13,12:42:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,12:44:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,12:45:00,6245,75.6,75.6,75.6,75.6,7
2026-04-13,12:47:00,6245,75.6,75.6,75.6,75.6,3
2026-04-13,12:48:00,6245,75.6,75.6,75.6,75.6,5
2026-04-13,12:49:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,12:50:00,6245,75.6,75.6,75.6,75.6,1
2026-04-13,12:51:00,6245,75.6,75.7,75.6,75.7,11
2026-04-13,12:52:00,6245,75.8,75.8,75.8,75.8,4
2026-04-13,12:56:00,6245,75.8,75.8,75.8,75.8,1
2026-04-13,12:57:00,6245,75.7,75.7,75.7,75.7,2
2026-04-13,12:58:00,6245,75.7,75.7,75.7,75.7,1
2026-04-13,13:01:00,6245,75.7,75.7,75.7,75.7,3
2026-04-13,13:02:00,6245,75.7,75.7,75.7,75.7,4
2026-04-13,13:04:00,6245,75.7,75.7,75.7,75.7,4
2026-04-13,13:05:00,6245,75.7,75.8,75.7,75.8,9
2026-04-13,13:08:00,6245,75.9,75.9,75.9,75.9,5
2026-04-13,13:09:00,6245,75.9,75.9,75.9,75.9,5
2026-04-13,13:10:00,6245,76.0,76.0,76.0,76.0,26
2026-04-13,13:11:00,6245,76.1,76.1,76.1,76.1,1
2026-04-13,13:12:00,6245,76.0,76.1,76.0,76.1,2
2026-04-13,13:14:00,6245,76.0,76.0,76.0,76.0,1
2026-04-13,13:15:00,6245,76.0,76.0,76.0,76.0,4
2026-04-13,13:18:00,6245,76.0,76.0,75.9,75.9,8
2026-04-13,13:19:00,6245,75.9,76.0,75.9,76.0,15
2026-04-13,13:20:00,6245,75.9,75.9,75.9,75.9,3
2026-04-13,13:21:00,6245,76.0,76.1,75.9,75.9,17
2026-04-13,13:22:00,6245,76.0,76.0,76.0,76.0,15
2026-04-13,13:23:00,6245,75.9,76.0,75.9,76.0,5
2026-04-13,13:24:00,6245,76.0,76.0,75.9,76.0,4
2026-04-13,13:30:00,6245,75.8,75.8,75.8,75.8,35
