date,minute,stock_id,open,high,low,close,volume
2025-09-18,11:07:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,11:08:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,11:09:00,2337,27.05,27.05,27.05,27.05,47
2025-09-18,11:10:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,11:11:00,2337,27.05,27.05,27.05,27.05,57
2025-09-18,11:12:00,2337,27.05,27.05,27.05,27.05,13
2025-09-18,11:13:00,2337,27.05,27.05,27.05,27.05,39
2025-09-18,11:14:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,11:15:00,2337,27.05,27.05,27.05,27.05,30
2025-09-18,11:16:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,11:17:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,11:18:00,2337,27.05,27.05,27.05,27.05,2
2025-09-18,11:19:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,11:20:00,2337,27.05,27.05,27.05,27.05,260
2025-09-18,11:21:00,2337,27.05,27.05,27.05,27.05,38
2025-09-18,11:22:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,11:23:00,2337,27.05,27.05,27.05,27.05,32
2025-09-18,11:24:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,11:25:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,11:26:00,2337,27.05,27.05,27.05,27.05,35
2025-09-18,11:27:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,11:28:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,11:29:00,2337,27.05,27.05,27.05,27.05,18
2025-09-18,11:30:00,2337,27.05,27.05,27.05,27.05,17
2025-09-18,11:31:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,11:32:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,11:33:00,2337,27.05,27.05,27.05,27.05,30
2025-09-18,11:34:00,2337,27.05,27.05,27.05,27.05,22
2025-09-18,11:35:00,2337,27.05,27.05,27.05,27.05,22
2025-09-18,11:36:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,11:37:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,11:38:00,2337,27.05,27.05,27.05,27.05,18
2025-09-18,11:39:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,11:40:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,11:41:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,11:42:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,11:43:00,2337,27.05,27.05,27.05,27.05,31
2025-09-18,11:44:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,11:45:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,11:46:00,2337,27.05,27.05,27.05,27.05,19
2025-09-18,11:47:00,2337,27.05,27.05,27.05,27.05,55
2025-09-18,11:48:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,11:49:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,11:50:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,11:51:00,2337,27.05,27.05,27.05,27.05,20
2025-09-18,11:52:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,11:53:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,11:54:00,2337,27.05,27.05,27.05,27.05,3
2025-09-18,11:55:00,2337,27.05,27.05,27.05,27.05,59
2025-09-18,11:56:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,11:57:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,11:58:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,11:59:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,12:00:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,12:01:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,12:02:00,2337,27.05,27.05,27.05,27.05,9
2025-09-18,12:03:00,2337,27.05,27.05,27.05,27.05,24
2025-09-18,12:04:00,2337,27.05,27.05,27.05,27.05,29
2025-09-18,12:05:00,2337,27.05,27.05,27.05,27.05,45
2025-09-18,12:06:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,12:07:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,12:08:00,2337,27.05,27.05,27.05,27.05,19
2025-09-18,12:09:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,12:10:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,12:11:00,2337,27.05,27.05,27.05,27.05,9
2025-09-18,12:12:00,2337,27.05,27.05,27.05,27.05,32
2025-09-18,12:13:00,2337,27.05,27.05,27.05,27.05,9
2025-09-18,12:14:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,12:15:00,2337,27.05,27.05,27.05,27.05,13
2025-09-18,12:16:00,2337,27.05,27.05,27.05,27.05,56
2025-09-18,12:17:00,2337,27.05,27.05,27.05,27.05,5
2025-09-18,12:18:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,12:19:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,12:20:00,2337,27.05,27.05,27.05,27.05,17
2025-09-18,12:21:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,12:22:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,12:23:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,12:24:00,2337,27.05,27.05,27.05,27.05,33
2025-09-18,12:25:00,2337,27.05,27.05,27.05,27.05,34
2025-09-18,12:26:00,2337,27.05,27.05,27.05,27.05,65
2025-09-18,12:27:00,2337,27.05,27.05,27.05,27.05,17
2025-09-18,12:28:00,2337,27.05,27.05,27.05,27.05,72
2025-09-18,12:29:00,2337,27.05,27.05,27.05,27.05,17
2025-09-18,12:30:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,12:31:00,2337,27.05,27.05,27.05,27.05,184
2025-09-18,12:32:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,12:33:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,12:34:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,12:35:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,12:36:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,12:37:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,12:38:00,2337,27.05,27.05,27.05,27.05,42
2025-09-18,12:39:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,12:40:00,2337,27.05,27.05,27.05,27.05,19
2025-09-18,12:41:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,12:42:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,12:43:00,2337,27.05,27.05,27.05,27.05,19
2025-09-18,12:44:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,12:45:00,2337,27.05,27.05,27.05,27.05,5
2025-09-18,12:46:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,12:47:00,2337,27.05,27.05,27.05,27.05,18
2025-09-18,12:48:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,12:49:00,2337,27.05,27.05,27.05,27.05,3
2025-09-18,12:50:00,2337,27.05,27.05,27.05,27.05,8
2025-09-18,12:51:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,12:52:00,2337,27.05,27.05,27.05,27.05,9
2025-09-18,12:53:00,2337,27.05,27.05,27.05,27.05,29
2025-09-18,12:54:00,2337,27.05,27.05,27.05,27.05,4
2025-09-18,12:55:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,12:56:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,12:57:00,2337,27.05,27.05,27.05,27.05,3
2025-09-18,12:58:00,2337,27.05,27.05,27.05,27.05,20
2025-09-18,12:59:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,13:00:00,2337,27.05,27.05,27.05,27.05,19
2025-09-18,13:01:00,2337,27.05,27.05,27.05,27.05,9
2025-09-18,13:02:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,13:03:00,2337,27.05,27.05,27.05,27.05,3
2025-09-18,13:04:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,13:05:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,13:06:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,13:07:00,2337,27.05,27.05,27.05,27.05,5
2025-09-18,13:08:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,13:09:00,2337,27.05,27.05,27.05,27.05,11
2025-09-18,13:10:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,13:11:00,2337,27.05,27.05,27.05,27.05,7
2025-09-18,13:12:00,2337,27.05,27.05,27.05,27.05,44
2025-09-18,13:13:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,13:14:00,2337,27.05,27.05,27.05,27.05,26
2025-09-18,13:15:00,2337,27.05,27.05,27.05,27.05,6
2025-09-18,13:16:00,2337,27.05,27.05,27.05,27.05,35
2025-09-18,13:17:00,2337,27.05,27.05,27.05,27.05,29
2025-09-18,13:18:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,13:19:00,2337,27.05,27.05,27.05,27.05,53
2025-09-18,13:20:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,13:21:00,2337,27.05,27.05,27.05,27.05,13
2025-09-18,13:22:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,13:23:00,2337,27.05,27.05,27.05,27.05,27
2025-09-18,13:24:00,2337,27.05,27.05,27.05,27.05,47
2025-09-18,13:30:00,2337,27.05,27.05,27.05,27.05,134
