date,minute,stock_id,open,high,low,close,volume
2026-04-22,13:05:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,13:06:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,13:07:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,13:08:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,13:09:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,13:14:00,3675,234.0,234.0,234.0,234.0,16
2026-04-22,13:15:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,13:16:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,13:20:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,13:21:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,13:22:00,3675,234.0,234.0,234.0,234.0,1
