date,minute,stock_id,open,high,low,close,volume
2026-01-19,11:15:00,2303,62.7,62.8,62.6,62.7,2086
2026-01-19,11:16:00,2303,62.7,63.0,62.7,63.0,3324
2026-01-19,11:17:00,2303,63.0,63.1,62.8,62.9,3309
2026-01-19,11:18:00,2303,62.9,63.5,62.8,63.2,3841
2026-01-19,11:19:00,2303,63.2,63.4,63.2,63.3,1232
2026-01-19,11:20:00,2303,63.3,63.4,63.2,63.3,1328
2026-01-19,11:21:00,2303,63.3,63.4,63.3,63.3,850
2026-01-19,11:22:00,2303,63.4,63.4,63.1,63.1,1653
2026-01-19,11:23:00,2303,63.1,63.2,62.4,62.5,3030
2026-01-19,11:24:00,2303,62.5,62.8,62.5,62.7,1175
2026-01-19,11:25:00,2303,62.7,62.8,62.4,62.5,1220
2026-01-19,11:26:00,2303,62.5,62.5,62.1,62.3,1494
2026-01-19,11:27:00,2303,62.4,62.5,62.2,62.3,1095
2026-01-19,11:28:00,2303,62.3,62.4,62.1,62.2,1080
2026-01-19,11:29:00,2303,62.2,62.3,62.1,62.1,482
2026-01-19,11:30:00,2303,62.2,62.4,62.1,62.3,824
2026-01-19,11:31:00,2303,62.3,62.5,62.2,62.4,473
2026-01-19,11:32:00,2303,62.3,62.5,62.1,62.5,1237
2026-01-19,11:33:00,2303,62.4,62.5,62.4,62.5,420
2026-01-19,11:34:00,2303,62.4,62.6,62.3,62.3,408
2026-01-19,11:35:00,2303,62.3,62.4,62.1,62.2,928
2026-01-19,11:36:00,2303,62.2,62.3,62.1,62.2,294
2026-01-19,11:37:00,2303,62.1,62.3,62.1,62.2,362
2026-01-19,11:38:00,2303,62.2,62.3,62.1,62.2,198
2026-01-19,11:39:00,2303,62.3,62.3,62.1,62.3,635
2026-01-19,11:40:00,2303,62.2,62.6,62.2,62.5,1025
2026-01-19,11:41:00,2303,62.5,62.7,62.4,62.6,689
2026-01-19,11:42:00,2303,62.6,63.2,62.6,63.1,2193
2026-01-19,11:43:00,2303,63.1,63.2,62.8,63.0,2231
2026-01-19,11:44:00,2303,63.0,63.1,62.9,63.0,934
2026-01-19,11:45:00,2303,63.1,63.1,62.9,63.0,650
2026-01-19,11:46:00,2303,62.9,63.0,62.8,62.9,928
2026-01-19,11:47:00,2303,62.8,63.0,62.8,63.0,845
2026-01-19,11:48:00,2303,63.0,63.4,63.0,63.3,1788
2026-01-19,11:49:00,2303,63.2,63.3,63.1,63.1,600
2026-01-19,11:50:00,2303,63.1,63.2,63.1,63.1,403
2026-01-19,11:51:00,2303,63.1,63.2,63.0,63.0,367
2026-01-19,11:52:00,2303,63.0,63.1,62.9,63.0,985
2026-01-19,11:53:00,2303,63.0,63.2,63.0,63.2,678
2026-01-19,11:54:00,2303,63.1,63.3,63.1,63.2,825
2026-01-19,11:55:00,2303,63.1,63.2,63.0,63.1,630
2026-01-19,11:56:00,2303,63.1,63.2,63.0,63.1,764
2026-01-19,11:57:00,2303,63.0,63.2,63.0,63.0,362
2026-01-19,11:58:00,2303,63.0,63.1,63.0,63.0,140
2026-01-19,11:59:00,2303,63.0,63.1,63.0,63.0,299
2026-01-19,12:00:00,2303,63.0,63.1,62.9,62.9,582
2026-01-19,12:01:00,2303,62.9,63.0,62.9,62.9,399
2026-01-19,12:02:00,2303,62.9,63.0,62.8,62.9,250
2026-01-19,12:03:00,2303,62.9,63.0,62.7,62.7,497
2026-01-19,12:04:00,2303,62.7,62.8,62.7,62.7,225
2026-01-19,12:05:00,2303,62.7,62.7,62.5,62.5,577
2026-01-19,12:06:00,2303,62.5,62.6,62.5,62.5,370
2026-01-19,12:07:00,2303,62.5,62.7,62.5,62.6,875
2026-01-19,12:08:00,2303,62.6,62.9,62.6,62.9,315
2026-01-19,12:09:00,2303,62.8,63.0,62.7,62.7,702
2026-01-19,12:10:00,2303,62.7,62.8,62.5,62.5,147
2026-01-19,12:11:00,2303,62.5,62.7,62.5,62.6,207
2026-01-19,12:12:00,2303,62.6,62.7,62.5,62.6,286
2026-01-19,12:13:00,2303,62.6,62.7,62.5,62.6,142
2026-01-19,12:14:00,2303,62.6,62.7,62.5,62.5,314
2026-01-19,12:15:00,2303,62.5,62.6,62.5,62.5,214
2026-01-19,12:16:00,2303,62.5,62.6,62.4,62.4,306
2026-01-19,12:17:00,2303,62.4,62.5,62.4,62.5,167
2026-01-19,12:18:00,2303,62.4,62.6,62.4,62.5,332
2026-01-19,12:19:00,2303,62.5,62.6,62.5,62.6,314
2026-01-19,12:20:00,2303,62.5,62.7,62.5,62.6,219
2026-01-19,12:21:00,2303,62.6,62.7,62.6,62.6,155
2026-01-19,12:22:00,2303,62.6,63.0,62.6,62.9,995
2026-01-19,12:23:00,2303,62.9,63.0,62.9,63.0,983
2026-01-19,12:24:00,2303,62.9,63.0,62.9,62.9,311
2026-01-19,12:25:00,2303,62.9,63.0,62.9,62.9,275
2026-01-19,12:26:00,2303,62.9,63.0,62.7,62.7,738
2026-01-19,12:27:00,2303,62.6,62.7,62.6,62.7,297
2026-01-19,12:28:00,2303,62.6,62.9,62.6,62.8,173
2026-01-19,12:29:00,2303,62.8,62.9,62.6,62.7,381
2026-01-19,12:30:00,2303,62.6,62.8,62.6,62.7,381
2026-01-19,12:31:00,2303,62.6,62.7,62.6,62.6,133
2026-01-19,12:32:00,2303,62.6,62.8,62.6,62.6,256
2026-01-19,12:33:00,2303,62.6,62.8,62.6,62.6,318
2026-01-19,12:34:00,2303,62.6,62.7,62.5,62.6,323
2026-01-19,12:35:00,2303,62.5,62.6,62.5,62.5,197
2026-01-19,12:36:00,2303,62.5,62.6,62.5,62.5,150
2026-01-19,12:37:00,2303,62.5,62.6,62.5,62.5,278
2026-01-19,12:38:00,2303,62.5,62.7,62.5,62.6,262
2026-01-19,12:39:00,2303,62.6,62.9,62.6,62.9,612
2026-01-19,12:40:00,2303,62.8,63.0,62.8,62.9,660
2026-01-19,12:41:00,2303,62.8,62.9,62.7,62.8,369
2026-01-19,12:42:00,2303,62.7,62.8,62.6,62.6,228
2026-01-19,12:43:00,2303,62.6,62.7,62.5,62.6,383
2026-01-19,12:44:00,2303,62.5,62.9,62.5,62.9,479
2026-01-19,12:45:00,2303,62.8,62.9,62.7,62.8,253
2026-01-19,12:46:00,2303,62.7,62.8,62.6,62.8,300
2026-01-19,12:47:00,2303,62.7,62.8,62.6,62.6,611
2026-01-19,12:48:00,2303,62.6,62.8,62.6,62.6,202
2026-01-19,12:49:00,2303,62.6,62.7,62.6,62.6,107
2026-01-19,12:50:00,2303,62.6,62.7,62.6,62.6,287
2026-01-19,12:51:00,2303,62.6,62.7,62.6,62.6,229
2026-01-19,12:52:00,2303,62.6,62.7,62.6,62.6,247
2026-01-19,12:53:00,2303,62.6,62.7,62.5,62.7,454
2026-01-19,12:54:00,2303,62.7,62.8,62.7,62.7,244
2026-01-19,12:55:00,2303,62.7,63.0,62.7,62.9,1305
2026-01-19,12:56:00,2303,62.9,63.2,62.8,63.2,4769
2026-01-19,12:57:00,2303,63.1,63.2,63.0,63.1,589
2026-01-19,12:58:00,2303,63.1,63.2,63.0,63.1,583
2026-01-19,12:59:00,2303,63.0,63.2,62.9,62.9,1293
2026-01-19,13:00:00,2303,62.9,63.0,62.8,62.9,420
2026-01-19,13:01:00,2303,62.8,63.0,62.6,62.6,794
2026-01-19,13:02:00,2303,62.7,62.8,62.3,62.4,2263
2026-01-19,13:03:00,2303,62.4,62.6,62.3,62.6,796
2026-01-19,13:04:00,2303,62.5,62.8,62.5,62.7,563
2026-01-19,13:05:00,2303,62.8,62.8,62.6,62.7,529
2026-01-19,13:06:00,2303,62.6,62.7,62.3,62.3,1275
2026-01-19,13:07:00,2303,62.3,62.4,62.3,62.4,600
2026-01-19,13:08:00,2303,62.3,62.4,62.3,62.3,519
2026-01-19,13:09:00,2303,62.3,62.5,62.2,62.5,992
2026-01-19,13:10:00,2303,62.4,62.5,62.4,62.4,247
2026-01-19,13:11:00,2303,62.4,62.7,62.4,62.7,1360
2026-01-19,13:12:00,2303,62.6,62.7,62.6,62.7,533
2026-01-19,13:13:00,2303,62.6,62.7,62.6,62.6,807
2026-01-19,13:14:00,2303,62.6,62.8,62.5,62.7,1437
2026-01-19,13:15:00,2303,62.7,62.8,62.7,62.7,864
2026-01-19,13:16:00,2303,62.7,62.8,62.6,62.7,855
2026-01-19,13:17:00,2303,62.6,62.7,62.6,62.6,310
2026-01-19,13:18:00,2303,62.6,62.7,62.5,62.6,1011
2026-01-19,13:19:00,2303,62.5,62.6,62.5,62.5,503
2026-01-19,13:20:00,2303,62.6,62.6,62.4,62.6,1138
2026-01-19,13:21:00,2303,62.5,62.6,62.3,62.6,4288
2026-01-19,13:22:00,2303,62.5,62.9,62.5,62.9,1466
2026-01-19,13:23:00,2303,62.8,62.9,62.7,62.8,481
2026-01-19,13:24:00,2303,62.7,62.9,62.7,62.7,1138
2026-01-19,13:30:00,2303,62.5,62.5,62.5,62.5,9881
