date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:43:00,2337,27.55,28.0,27.55,27.9,5062
2025-10-20,09:44:00,2337,27.9,27.95,27.7,27.7,883
2025-10-20,09:45:00,2337,27.7,27.8,27.65,27.75,736
2025-10-20,09:46:00,2337,27.75,28.3,27.75,28.25,5491
2025-10-20,09:47:00,2337,28.25,28.25,27.95,28.0,1845
2025-10-20,09:48:00,2337,28.0,28.2,27.95,28.15,1746
2025-10-20,09:49:00,2337,28.15,28.2,27.95,28.0,953
2025-10-20,09:50:00,2337,28.0,28.0,27.9,27.9,489
2025-10-20,09:51:00,2337,27.9,27.95,27.8,27.9,362
2025-10-20,09:52:00,2337,27.95,27.95,27.85,27.85,347
2025-10-20,09:53:00,2337,27.9,27.9,27.8,27.85,276
2025-10-20,09:54:00,2337,27.85,28.0,27.85,27.95,775
2025-10-20,09:55:00,2337,28.0,28.0,27.85,27.85,352
2025-10-20,09:56:00,2337,27.9,27.9,27.85,27.9,125
2025-10-20,09:57:00,2337,27.9,28.0,27.85,27.9,543
2025-10-20,09:58:00,2337,27.9,27.95,27.7,27.7,783
2025-10-20,09:59:00,2337,27.7,27.75,27.65,27.65,455
2025-10-20,10:00:00,2337,27.7,27.7,27.6,27.6,334
2025-10-20,10:01:00,2337,27.65,27.65,27.5,27.55,676
2025-10-20,10:02:00,2337,27.5,27.65,27.5,27.6,934
2025-10-20,10:03:00,2337,27.65,27.7,27.6,27.65,170
2025-10-20,10:04:00,2337,27.65,27.8,27.6,27.75,330
2025-10-20,10:05:00,2337,27.8,27.85,27.75,27.85,242
2025-10-20,10:06:00,2337,27.85,27.9,27.8,27.9,203
2025-10-20,10:07:00,2337,27.9,28.15,27.9,28.1,2536
2025-10-20,10:08:00,2337,28.1,28.15,28.05,28.1,374
2025-10-20,10:09:00,2337,28.05,28.1,27.9,27.95,1172
2025-10-20,10:10:00,2337,27.95,28.0,27.8,27.95,373
2025-10-20,10:11:00,2337,27.9,27.95,27.9,27.9,289
2025-10-20,10:12:00,2337,27.9,27.95,27.9,27.95,144
2025-10-20,10:13:00,2337,27.9,27.95,27.8,27.85,498
2025-10-20,10:14:00,2337,27.85,27.85,27.75,27.8,472
2025-10-20,10:15:00,2337,27.8,27.9,27.75,27.9,321
2025-10-20,10:16:00,2337,27.9,27.9,27.8,27.8,112
2025-10-20,10:17:00,2337,27.85,27.9,27.8,27.9,102
2025-10-20,10:18:00,2337,27.9,27.95,27.85,27.9,230
2025-10-20,10:19:00,2337,27.9,27.9,27.85,27.9,44
2025-10-20,10:20:00,2337,27.85,27.9,27.85,27.9,46
2025-10-20,10:21:00,2337,27.85,27.85,27.75,27.8,425
2025-10-20,10:22:00,2337,27.8,27.8,27.75,27.75,55
2025-10-20,10:23:00,2337,27.8,27.8,27.75,27.8,149
2025-10-20,10:24:00,2337,27.8,27.8,27.75,27.8,99
2025-10-20,10:25:00,2337,27.75,27.8,27.7,27.7,105
2025-10-20,10:26:00,2337,27.75,27.75,27.7,27.75,82
2025-10-20,10:27:00,2337,27.75,27.75,27.7,27.75,127
2025-10-20,10:28:00,2337,27.75,27.85,27.75,27.8,269
2025-10-20,10:29:00,2337,27.8,27.85,27.8,27.85,59
2025-10-20,10:30:00,2337,27.85,27.85,27.8,27.85,29
2025-10-20,10:31:00,2337,27.85,27.85,27.8,27.8,211
2025-10-20,10:32:00,2337,27.75,27.85,27.7,27.8,255
2025-10-20,10:33:00,2337,27.8,27.85,27.8,27.85,58
2025-10-20,10:34:00,2337,27.85,28.1,27.8,28.05,1782
2025-10-20,10:35:00,2337,28.1,28.1,27.95,28.0,357
2025-10-20,10:36:00,2337,28.0,28.0,27.95,27.95,255
2025-10-20,10:37:00,2337,28.0,28.0,27.85,27.85,145
2025-10-20,10:38:00,2337,27.85,28.0,27.85,28.0,267
2025-10-20,10:39:00,2337,28.0,28.3,28.0,28.25,4299
2025-10-20,10:40:00,2337,28.25,28.25,28.05,28.1,768
2025-10-20,10:41:00,2337,28.15,28.3,28.1,28.25,1671
2025-10-20,10:42:00,2337,28.25,28.25,28.15,28.2,779
2025-10-20,10:43:00,2337,28.2,28.25,28.1,28.15,873
2025-10-20,10:44:00,2337,28.15,28.35,28.15,28.35,2512
2025-10-20,10:45:00,2337,28.3,28.4,28.3,28.35,690
2025-10-20,10:46:00,2337,28.4,28.55,28.35,28.5,4751
2025-10-20,10:47:00,2337,28.55,28.55,28.5,28.55,1300
2025-10-20,10:48:00,2337,28.55,28.8,28.5,28.7,2203
2025-10-20,10:49:00,2337,28.7,29.1,28.6,29.1,5356
2025-10-20,10:50:00,2337,29.05,29.2,28.9,28.95,2928
2025-10-20,10:51:00,2337,29.0,29.05,28.9,28.95,1480
2025-10-20,10:52:00,2337,28.95,29.05,28.9,29.0,799
2025-10-20,10:53:00,2337,28.95,29.0,28.85,28.9,1147
2025-10-20,10:54:00,2337,28.95,29.1,28.9,29.0,1841
2025-10-20,10:55:00,2337,29.0,29.4,29.0,29.4,14959
2025-10-20,10:56:00,2337,29.4,29.4,29.4,29.4,1678
2025-10-20,10:57:00,2337,29.4,29.4,29.4,29.4,1102
2025-10-20,10:58:00,2337,29.4,29.4,29.4,29.4,711
2025-10-20,10:59:00,2337,29.4,29.4,29.4,29.4,480
2025-10-20,11:00:00,2337,29.4,29.4,29.4,29.4,456
2025-10-20,11:01:00,2337,29.4,29.4,29.4,29.4,484
2025-10-20,11:02:00,2337,29.4,29.4,29.4,29.4,339
2025-10-20,11:03:00,2337,29.4,29.4,29.4,29.4,328
2025-10-20,11:04:00,2337,29.4,29.4,29.4,29.4,183
2025-10-20,11:05:00,2337,29.4,29.4,29.4,29.4,233
2025-10-20,11:06:00,2337,29.4,29.4,29.4,29.4,228
2025-10-20,11:07:00,2337,29.4,29.4,29.4,29.4,270
2025-10-20,11:08:00,2337,29.4,29.4,29.4,29.4,146
2025-10-20,11:09:00,2337,29.4,29.4,29.4,29.4,212
2025-10-20,11:10:00,2337,29.4,29.4,29.4,29.4,251
2025-10-20,11:11:00,2337,29.4,29.4,29.4,29.4,192
2025-10-20,11:12:00,2337,29.4,29.4,29.4,29.4,127
2025-10-20,11:13:00,2337,29.4,29.4,29.4,29.4,171
2025-10-20,11:14:00,2337,29.4,29.4,29.4,29.4,181
2025-10-20,11:15:00,2337,29.4,29.4,29.4,29.4,304
2025-10-20,11:16:00,2337,29.4,29.4,29.4,29.4,196
2025-10-20,11:17:00,2337,29.4,29.4,29.4,29.4,152
2025-10-20,11:18:00,2337,29.4,29.4,29.4,29.4,105
2025-10-20,11:19:00,2337,29.4,29.4,29.4,29.4,65
2025-10-20,11:20:00,2337,29.4,29.4,29.4,29.4,76
2025-10-20,11:21:00,2337,29.4,29.4,29.4,29.4,55
2025-10-20,11:22:00,2337,29.4,29.4,29.4,29.4,45
2025-10-20,11:23:00,2337,29.4,29.4,29.4,29.4,93
2025-10-20,11:24:00,2337,29.4,29.4,29.4,29.4,74
2025-10-20,11:25:00,2337,29.4,29.4,29.4,29.4,86
2025-10-20,11:26:00,2337,29.4,29.4,29.4,29.4,88
2025-10-20,11:27:00,2337,29.4,29.4,29.4,29.4,73
2025-10-20,11:28:00,2337,29.4,29.4,29.4,29.4,81
2025-10-20,11:29:00,2337,29.4,29.4,29.4,29.4,333
2025-10-20,11:30:00,2337,29.4,29.4,29.4,29.4,427
2025-10-20,11:31:00,2337,29.4,29.4,29.4,29.4,83
2025-10-20,11:32:00,2337,29.4,29.4,29.4,29.4,91
2025-10-20,11:33:00,2337,29.4,29.4,29.4,29.4,90
2025-10-20,11:34:00,2337,29.4,29.4,29.4,29.4,95
2025-10-20,11:35:00,2337,29.4,29.4,29.4,29.4,135
2025-10-20,11:36:00,2337,29.4,29.4,29.4,29.4,128
2025-10-20,11:37:00,2337,29.4,29.4,29.4,29.4,65
2025-10-20,11:38:00,2337,29.4,29.4,29.4,29.4,33
2025-10-20,11:39:00,2337,29.4,29.4,29.4,29.4,46
2025-10-20,11:40:00,2337,29.4,29.4,29.4,29.4,80
2025-10-20,11:41:00,2337,29.4,29.4,29.4,29.4,133
2025-10-20,11:42:00,2337,29.4,29.4,29.4,29.4,150
2025-10-20,11:43:00,2337,29.4,29.4,29.4,29.4,104
2025-10-20,11:44:00,2337,29.4,29.4,29.4,29.4,98
2025-10-20,11:45:00,2337,29.4,29.4,29.4,29.4,68
2025-10-20,11:46:00,2337,29.4,29.4,29.4,29.4,47
2025-10-20,11:47:00,2337,29.4,29.4,29.4,29.4,102
2025-10-20,11:48:00,2337,29.4,29.4,29.4,29.4,57
2025-10-20,11:49:00,2337,29.4,29.4,29.4,29.4,93
2025-10-20,11:50:00,2337,29.4,29.4,29.4,29.4,61
2025-10-20,11:51:00,2337,29.4,29.4,29.4,29.4,32
2025-10-20,11:52:00,2337,29.4,29.4,29.4,29.4,44
2025-10-20,11:53:00,2337,29.4,29.4,29.4,29.4,87
2025-10-20,11:54:00,2337,29.4,29.4,29.4,29.4,26
2025-10-20,11:55:00,2337,29.4,29.4,29.4,29.4,17
2025-10-20,11:56:00,2337,29.4,29.4,29.4,29.4,92
2025-10-20,11:57:00,2337,29.4,29.4,29.4,29.4,45
2025-10-20,11:58:00,2337,29.4,29.4,29.4,29.4,159
2025-10-20,11:59:00,2337,29.4,29.4,29.4,29.4,73
2025-10-20,12:00:00,2337,29.4,29.4,29.4,29.4,58
2025-10-20,12:01:00,2337,29.4,29.4,29.4,29.4,91
2025-10-20,12:02:00,2337,29.4,29.4,29.4,29.4,104
2025-10-20,12:03:00,2337,29.4,29.4,29.4,29.4,97
2025-10-20,12:04:00,2337,29.4,29.4,29.4,29.4,56
2025-10-20,12:05:00,2337,29.4,29.4,29.4,29.4,53
2025-10-20,12:06:00,2337,29.4,29.4,29.4,29.4,25
2025-10-20,12:07:00,2337,29.4,29.4,29.4,29.4,36
2025-10-20,12:08:00,2337,29.4,29.4,29.4,29.4,48
2025-10-20,12:09:00,2337,29.4,29.4,29.4,29.4,100
2025-10-20,12:10:00,2337,29.4,29.4,29.4,29.4,31
2025-10-20,12:11:00,2337,29.4,29.4,29.4,29.4,41
2025-10-20,12:12:00,2337,29.4,29.4,29.4,29.4,60
2025-10-20,12:13:00,2337,29.4,29.4,29.4,29.4,51
2025-10-20,12:14:00,2337,29.4,29.4,29.4,29.4,37
2025-10-20,12:15:00,2337,29.4,29.4,29.4,29.4,90
2025-10-20,12:16:00,2337,29.4,29.4,29.4,29.4,32
2025-10-20,12:17:00,2337,29.4,29.4,29.4,29.4,49
2025-10-20,12:18:00,2337,29.4,29.4,29.4,29.4,81
2025-10-20,12:19:00,2337,29.4,29.4,29.4,29.4,19
2025-10-20,12:20:00,2337,29.4,29.4,29.4,29.4,32
2025-10-20,12:21:00,2337,29.4,29.4,29.4,29.4,47
2025-10-20,12:22:00,2337,29.4,29.4,29.4,29.4,57
2025-10-20,12:23:00,2337,29.4,29.4,29.4,29.4,20
2025-10-20,12:24:00,2337,29.4,29.4,29.4,29.4,46
2025-10-20,12:25:00,2337,29.4,29.4,29.4,29.4,23
2025-10-20,12:26:00,2337,29.4,29.4,29.4,29.4,74
2025-10-20,12:27:00,2337,29.4,29.4,29.4,29.4,42
2025-10-20,12:28:00,2337,29.4,29.4,29.4,29.4,23
2025-10-20,12:29:00,2337,29.4,29.4,29.4,29.4,22
2025-10-20,12:30:00,2337,29.4,29.4,29.4,29.4,38
2025-10-20,12:31:00,2337,29.4,29.4,29.4,29.4,56
2025-10-20,12:32:00,2337,29.4,29.4,29.4,29.4,89
2025-10-20,12:33:00,2337,29.4,29.4,29.4,29.4,62
2025-10-20,12:34:00,2337,29.4,29.4,29.4,29.4,43
2025-10-20,12:35:00,2337,29.4,29.4,29.4,29.4,36
2025-10-20,12:36:00,2337,29.4,29.4,29.4,29.4,25
2025-10-20,12:37:00,2337,29.4,29.4,29.4,29.4,47
2025-10-20,12:38:00,2337,29.4,29.4,29.4,29.4,37
2025-10-20,12:39:00,2337,29.4,29.4,29.4,29.4,39
2025-10-20,12:40:00,2337,29.4,29.4,29.4,29.4,57
2025-10-20,12:41:00,2337,29.4,29.4,29.4,29.4,23
2025-10-20,12:42:00,2337,29.4,29.4,29.4,29.4,29
2025-10-20,12:43:00,2337,29.4,29.4,29.4,29.4,26
2025-10-20,12:44:00,2337,29.4,29.4,29.4,29.4,58
2025-10-20,12:45:00,2337,29.4,29.4,29.4,29.4,46
2025-10-20,12:46:00,2337,29.4,29.4,29.4,29.4,27
2025-10-20,12:47:00,2337,29.4,29.4,29.4,29.4,33
2025-10-20,12:48:00,2337,29.4,29.4,29.4,29.4,15
2025-10-20,12:49:00,2337,29.4,29.4,29.4,29.4,19
2025-10-20,12:50:00,2337,29.4,29.4,29.4,29.4,17
2025-10-20,12:51:00,2337,29.4,29.4,29.4,29.4,22
2025-10-20,12:52:00,2337,29.4,29.4,29.4,29.4,26
2025-10-20,12:53:00,2337,29.4,29.4,29.4,29.4,57
2025-10-20,12:54:00,2337,29.4,29.4,29.4,29.4,58
2025-10-20,12:55:00,2337,29.4,29.4,29.4,29.4,26
2025-10-20,12:56:00,2337,29.4,29.4,29.4,29.4,30
2025-10-20,12:57:00,2337,29.4,29.4,29.4,29.4,57
2025-10-20,12:58:00,2337,29.4,29.4,29.4,29.4,62
2025-10-20,12:59:00,2337,29.4,29.4,29.4,29.4,21
2025-10-20,13:00:00,2337,29.4,29.4,29.4,29.4,23
2025-10-20,13:01:00,2337,29.4,29.4,29.4,29.4,411
2025-10-20,13:02:00,2337,29.4,29.4,29.4,29.4,21
2025-10-20,13:03:00,2337,29.4,29.4,29.4,29.4,34
2025-10-20,13:04:00,2337,29.4,29.4,29.4,29.4,51
2025-10-20,13:05:00,2337,29.4,29.4,29.4,29.4,155
2025-10-20,13:06:00,2337,29.4,29.4,29.4,29.4,30
2025-10-20,13:07:00,2337,29.4,29.4,29.4,29.4,46
2025-10-20,13:08:00,2337,29.4,29.4,29.4,29.4,40
2025-10-20,13:09:00,2337,29.4,29.4,29.4,29.4,33
2025-10-20,13:10:00,2337,29.4,29.4,29.4,29.4,28
2025-10-20,13:11:00,2337,29.4,29.4,29.4,29.4,22
2025-10-20,13:12:00,2337,29.4,29.4,29.4,29.4,18
2025-10-20,13:13:00,2337,29.4,29.4,29.4,29.4,78
2025-10-20,13:14:00,2337,29.4,29.4,29.4,29.4,24
2025-10-20,13:15:00,2337,29.4,29.4,29.4,29.4,48
2025-10-20,13:16:00,2337,29.4,29.4,29.4,29.4,34
2025-10-20,13:17:00,2337,29.4,29.4,29.4,29.4,16
2025-10-20,13:18:00,2337,29.4,29.4,29.4,29.4,56
2025-10-20,13:19:00,2337,29.4,29.4,29.4,29.4,27
2025-10-20,13:20:00,2337,29.4,29.4,29.4,29.4,50
2025-10-20,13:21:00,2337,29.4,29.4,29.4,29.4,38
2025-10-20,13:22:00,2337,29.4,29.4,29.4,29.4,51
2025-10-20,13:23:00,2337,29.4,29.4,29.4,29.4,29
2025-10-20,13:24:00,2337,29.4,29.4,29.4,29.4,43
2025-10-20,13:30:00,2337,29.4,29.4,29.4,29.4,173
