date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:31:00,1313,11.0,11.0,11.0,11.0,1
2025-08-18,10:32:00,1313,11.05,11.05,11.05,11.05,1
2025-08-18,10:34:00,1313,11.05,11.05,11.0,11.0,3
2025-08-18,10:35:00,1313,11.0,11.05,11.0,11.05,16
2025-08-18,10:36:00,1313,11.0,11.0,11.0,11.0,23
2025-08-18,10:37:00,1313,11.05,11.05,11.0,11.05,12
2025-08-18,10:38:00,1313,11.05,11.05,11.0,11.0,15
2025-08-18,10:39:00,1313,11.0,11.0,11.0,11.0,38
2025-08-18,10:40:00,1313,11.0,11.0,10.95,10.95,439
2025-08-18,10:41:00,1313,11.0,11.0,10.95,11.0,65
2025-08-18,10:42:00,1313,11.0,11.0,11.0,11.0,36
2025-08-18,10:43:00,1313,11.0,11.0,10.95,11.0,108
2025-08-18,10:44:00,1313,11.0,11.0,11.0,11.0,9
2025-08-18,10:45:00,1313,11.05,11.05,11.05,11.05,2
2025-08-18,10:46:00,1313,11.0,11.0,11.0,11.0,10
2025-08-18,10:47:00,1313,11.0,11.0,11.0,11.0,63
2025-08-18,10:48:00,1313,11.0,11.0,11.0,11.0,20
2025-08-18,10:49:00,1313,10.95,10.95,10.8,10.8,405
2025-08-18,10:50:00,1313,10.8,10.8,10.75,10.75,79
2025-08-18,10:51:00,1313,10.8,10.9,10.8,10.9,92
2025-08-18,10:52:00,1313,10.85,10.85,10.8,10.85,26
2025-08-18,10:53:00,1313,10.85,10.85,10.8,10.85,90
2025-08-18,10:54:00,1313,10.85,10.85,10.85,10.85,31
2025-08-18,10:55:00,1313,10.85,10.85,10.85,10.85,35
2025-08-18,10:56:00,1313,10.85,10.85,10.85,10.85,8
2025-08-18,10:57:00,1313,10.85,10.85,10.85,10.85,9
2025-08-18,10:58:00,1313,10.85,10.85,10.85,10.85,1
2025-08-18,10:59:00,1313,10.85,10.85,10.85,10.85,23
2025-08-18,11:00:00,1313,10.8,10.8,10.8,10.8,3
2025-08-18,11:01:00,1313,10.8,10.8,10.75,10.75,81
2025-08-18,11:02:00,1313,10.8,10.8,10.75,10.8,19
2025-08-18,11:03:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,11:04:00,1313,10.8,10.8,10.75,10.75,38
2025-08-18,11:05:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,11:08:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,11:10:00,1313,10.75,10.75,10.7,10.7,170
2025-08-18,11:11:00,1313,10.7,10.7,10.65,10.7,224
2025-08-18,11:13:00,1313,10.7,10.7,10.7,10.7,3
2025-08-18,11:14:00,1313,10.7,10.7,10.7,10.7,54
2025-08-18,11:15:00,1313,10.7,10.7,10.7,10.7,15
2025-08-18,11:17:00,1313,10.75,10.75,10.75,10.75,32
2025-08-18,11:18:00,1313,10.8,10.8,10.7,10.75,19
2025-08-18,11:20:00,1313,10.75,10.75,10.7,10.75,35
2025-08-18,11:21:00,1313,10.75,10.75,10.75,10.75,3
2025-08-18,11:22:00,1313,10.75,10.75,10.75,10.75,40
2025-08-18,11:25:00,1313,10.75,10.75,10.75,10.75,4
2025-08-18,11:26:00,1313,10.8,10.8,10.8,10.8,33
2025-08-18,11:27:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,11:28:00,1313,10.8,10.8,10.75,10.75,18
2025-08-18,11:29:00,1313,10.8,10.8,10.75,10.75,12
2025-08-18,11:30:00,1313,10.75,10.75,10.75,10.75,1
2025-08-18,11:31:00,1313,10.75,10.75,10.75,10.75,19
2025-08-18,11:35:00,1313,10.75,10.8,10.75,10.8,66
2025-08-18,11:36:00,1313,10.85,10.9,10.85,10.9,91
2025-08-18,11:37:00,1313,10.8,10.85,10.8,10.85,16
2025-08-18,11:38:00,1313,10.85,10.85,10.85,10.85,6
2025-08-18,11:39:00,1313,10.85,10.85,10.85,10.85,26
2025-08-18,11:40:00,1313,10.9,10.9,10.9,10.9,3
2025-08-18,11:41:00,1313,10.9,10.9,10.9,10.9,8
2025-08-18,11:42:00,1313,10.9,10.9,10.9,10.9,2
2025-08-18,11:43:00,1313,10.9,10.9,10.9,10.9,1
2025-08-18,11:44:00,1313,10.9,10.9,10.9,10.9,41
2025-08-18,11:45:00,1313,10.95,10.95,10.9,10.9,8
2025-08-18,11:46:00,1313,10.9,10.9,10.9,10.9,20
2025-08-18,11:48:00,1313,10.9,10.9,10.9,10.9,26
2025-08-18,11:49:00,1313,10.95,10.95,10.9,10.95,69
2025-08-18,11:50:00,1313,10.9,11.0,10.9,10.95,121
2025-08-18,11:51:00,1313,10.95,10.95,10.95,10.95,1
2025-08-18,11:52:00,1313,10.95,10.95,10.95,10.95,7
2025-08-18,11:53:00,1313,10.9,11.0,10.9,10.9,12
2025-08-18,11:54:00,1313,11.0,11.0,10.95,10.95,17
2025-08-18,11:55:00,1313,11.0,11.0,11.0,11.0,2
2025-08-18,11:56:00,1313,11.0,11.0,10.95,11.0,34
2025-08-18,11:57:00,1313,11.0,11.0,11.0,11.0,21
2025-08-18,11:58:00,1313,10.95,10.95,10.95,10.95,2
2025-08-18,12:00:00,1313,10.95,10.95,10.95,10.95,5
2025-08-18,12:02:00,1313,10.95,10.95,10.95,10.95,8
2025-08-18,12:03:00,1313,10.95,10.95,10.9,10.9,12
2025-08-18,12:04:00,1313,10.9,10.9,10.85,10.85,71
2025-08-18,12:08:00,1313,10.9,10.9,10.85,10.85,8
2025-08-18,12:10:00,1313,10.85,10.85,10.8,10.8,88
2025-08-18,12:11:00,1313,10.8,10.85,10.8,10.85,5
2025-08-18,12:12:00,1313,10.8,10.8,10.8,10.8,3
2025-08-18,12:13:00,1313,10.8,10.8,10.8,10.8,3
2025-08-18,12:14:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,12:15:00,1313,10.85,10.85,10.85,10.85,18
2025-08-18,12:16:00,1313,10.85,10.85,10.8,10.8,3
2025-08-18,12:18:00,1313,10.8,10.8,10.8,10.8,20
2025-08-18,12:19:00,1313,10.8,10.85,10.8,10.85,9
2025-08-18,12:20:00,1313,10.85,10.85,10.8,10.85,5
2025-08-18,12:21:00,1313,10.85,10.85,10.85,10.85,11
2025-08-18,12:23:00,1313,10.85,10.85,10.8,10.8,21
2025-08-18,12:24:00,1313,10.8,10.8,10.8,10.8,2
2025-08-18,12:25:00,1313,10.8,10.8,10.8,10.8,50
2025-08-18,12:26:00,1313,10.85,10.85,10.85,10.85,10
2025-08-18,12:27:00,1313,10.85,10.85,10.8,10.8,12
2025-08-18,12:28:00,1313,10.85,10.85,10.85,10.85,15
2025-08-18,12:29:00,1313,10.85,10.85,10.85,10.85,3
2025-08-18,12:30:00,1313,10.85,10.9,10.85,10.9,7
2025-08-18,12:32:00,1313,10.9,10.9,10.9,10.9,2
2025-08-18,12:34:00,1313,10.9,10.9,10.9,10.9,15
2025-08-18,12:36:00,1313,10.9,10.9,10.85,10.85,35
2025-08-18,12:37:00,1313,10.85,10.9,10.85,10.9,3
2025-08-18,12:38:00,1313,10.8,10.85,10.8,10.85,39
2025-08-18,12:39:00,1313,10.9,10.9,10.9,10.9,1
2025-08-18,12:41:00,1313,10.9,10.9,10.9,10.9,1
2025-08-18,12:42:00,1313,10.9,10.9,10.9,10.9,27
2025-08-18,12:43:00,1313,10.9,10.9,10.9,10.9,10
2025-08-18,12:44:00,1313,10.9,10.9,10.9,10.9,15
2025-08-18,12:45:00,1313,10.95,10.95,10.9,10.9,9
2025-08-18,12:46:00,1313,10.9,10.95,10.9,10.9,10
2025-08-18,12:47:00,1313,10.95,10.95,10.9,10.9,8
2025-08-18,12:48:00,1313,10.9,10.9,10.85,10.9,5
2025-08-18,12:50:00,1313,10.9,10.9,10.9,10.9,1
2025-08-18,12:54:00,1313,10.95,11.0,10.95,11.0,187
2025-08-18,12:55:00,1313,11.0,11.0,10.95,10.95,34
2025-08-18,12:56:00,1313,10.95,11.0,10.95,11.0,13
2025-08-18,12:57:00,1313,10.95,11.0,10.95,11.0,26
2025-08-18,12:58:00,1313,11.0,11.0,11.0,11.0,58
2025-08-18,12:59:00,1313,11.0,11.0,10.95,10.95,15
2025-08-18,13:00:00,1313,11.0,11.0,11.0,11.0,76
2025-08-18,13:01:00,1313,10.95,10.95,10.95,10.95,2
2025-08-18,13:02:00,1313,11.0,11.0,11.0,11.0,13
2025-08-18,13:03:00,1313,11.0,11.0,11.0,11.0,18
2025-08-18,13:04:00,1313,11.0,11.0,11.0,11.0,5
2025-08-18,13:05:00,1313,11.0,11.0,10.95,10.95,6
2025-08-18,13:06:00,1313,11.0,11.0,11.0,11.0,26
2025-08-18,13:07:00,1313,11.0,11.0,11.0,11.0,14
2025-08-18,13:08:00,1313,11.0,11.0,10.95,10.95,11
2025-08-18,13:09:00,1313,11.0,11.0,11.0,11.0,10
2025-08-18,13:10:00,1313,11.0,11.0,11.0,11.0,48
2025-08-18,13:11:00,1313,11.0,11.0,11.0,11.0,48
2025-08-18,13:12:00,1313,11.0,11.0,11.0,11.0,11
2025-08-18,13:13:00,1313,11.0,11.0,11.0,11.0,2
2025-08-18,13:14:00,1313,11.0,11.05,11.0,11.05,61
2025-08-18,13:15:00,1313,11.0,11.05,11.0,11.0,41
2025-08-18,13:16:00,1313,11.0,11.0,11.0,11.0,23
2025-08-18,13:17:00,1313,11.05,11.05,11.05,11.05,34
2025-08-18,13:18:00,1313,11.05,11.05,11.0,11.05,124
2025-08-18,13:19:00,1313,11.05,11.1,11.05,11.05,55
2025-08-18,13:20:00,1313,11.05,11.1,11.05,11.1,57
2025-08-18,13:21:00,1313,11.1,11.1,11.05,11.05,25
2025-08-18,13:22:00,1313,11.0,11.05,11.0,11.05,25
2025-08-18,13:23:00,1313,11.05,11.1,11.05,11.05,32
2025-08-18,13:24:00,1313,11.1,11.1,11.0,11.05,30
2025-08-18,13:30:00,1313,11.05,11.05,11.05,11.05,437
