date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:38:00,2464,113.0,113.0,112.0,112.5,145
2026-04-29,09:39:00,2464,112.5,112.5,111.5,112.5,345
2026-04-29,09:40:00,2464,112.5,113.0,112.5,112.5,75
2026-04-29,09:41:00,2464,112.5,113.0,112.5,113.0,57
2026-04-29,09:42:00,2464,112.5,113.0,112.5,113.0,30
2026-04-29,09:43:00,2464,112.5,113.0,112.5,112.5,37
2026-04-29,09:44:00,2464,112.5,113.5,112.5,113.5,362
2026-04-29,09:45:00,2464,113.5,113.5,112.0,112.0,123
2026-04-29,09:46:00,2464,112.5,112.5,111.5,112.0,176
2026-04-29,09:47:00,2464,112.0,112.0,111.5,111.5,95
2026-04-29,09:48:00,2464,112.0,112.0,111.0,111.5,363
2026-04-29,09:49:00,2464,111.0,111.5,110.5,110.5,596
2026-04-29,09:50:00,2464,110.5,111.0,110.0,110.5,537
2026-04-29,09:51:00,2464,110.5,111.0,110.5,111.0,92
2026-04-29,09:52:00,2464,111.0,111.0,110.5,111.0,222
2026-04-29,09:53:00,2464,110.5,111.5,110.5,111.5,78
2026-04-29,09:54:00,2464,111.5,112.0,111.0,111.5,248
2026-04-29,09:55:00,2464,111.5,111.5,111.0,111.5,29
2026-04-29,09:56:00,2464,111.0,111.0,110.5,111.0,181
2026-04-29,09:57:00,2464,111.0,111.0,110.5,111.0,59
2026-04-29,09:58:00,2464,111.0,111.0,110.5,111.0,74
2026-04-29,09:59:00,2464,111.0,111.0,110.5,111.0,18
2026-04-29,10:00:00,2464,111.0,111.0,110.5,111.0,57
2026-04-29,10:01:00,2464,111.0,111.0,111.0,111.0,69
2026-04-29,10:02:00,2464,111.0,111.0,110.5,110.5,334
2026-04-29,10:03:00,2464,110.5,112.0,110.5,112.0,386
2026-04-29,10:04:00,2464,112.0,112.0,111.5,112.0,45
2026-04-29,10:05:00,2464,112.0,112.0,111.5,111.5,95
2026-04-29,10:06:00,2464,111.5,111.5,111.0,111.5,31
2026-04-29,10:07:00,2464,111.5,111.5,111.0,111.5,36
2026-04-29,10:08:00,2464,111.5,111.5,111.0,111.5,45
2026-04-29,10:09:00,2464,111.5,111.5,111.5,111.5,32
2026-04-29,10:10:00,2464,112.0,112.0,111.5,111.5,22
2026-04-29,10:11:00,2464,111.5,111.5,111.0,111.0,172
2026-04-29,10:12:00,2464,111.0,111.0,110.5,110.5,25
2026-04-29,10:13:00,2464,110.5,111.0,110.5,110.5,50
2026-04-29,10:14:00,2464,111.0,111.0,110.5,110.5,81
2026-04-29,10:15:00,2464,110.5,111.0,110.5,111.0,18
2026-04-29,10:16:00,2464,111.0,111.0,110.5,110.5,9
2026-04-29,10:17:00,2464,111.0,111.0,110.0,110.5,256
2026-04-29,10:18:00,2464,110.5,111.0,110.5,110.5,43
2026-04-29,10:19:00,2464,111.0,111.0,110.5,110.5,92
2026-04-29,10:20:00,2464,110.5,111.0,110.0,110.5,62
2026-04-29,10:21:00,2464,110.5,111.0,110.0,110.5,60
2026-04-29,10:22:00,2464,110.0,111.0,110.0,111.0,19
2026-04-29,10:23:00,2464,111.0,111.0,110.5,111.0,20
2026-04-29,10:24:00,2464,110.5,111.0,110.5,110.5,56
2026-04-29,10:25:00,2464,110.5,111.0,110.0,111.0,102
2026-04-29,10:26:00,2464,111.0,111.0,111.0,111.0,10
2026-04-29,10:27:00,2464,111.0,111.0,111.0,111.0,13
2026-04-29,10:28:00,2464,111.0,111.5,111.0,111.0,19
2026-04-29,10:29:00,2464,111.0,111.0,111.0,111.0,31
2026-04-29,10:30:00,2464,110.5,111.0,110.5,111.0,28
2026-04-29,10:31:00,2464,111.0,111.0,110.5,110.5,21
2026-04-29,10:32:00,2464,110.5,111.0,110.5,110.5,5
2026-04-29,10:33:00,2464,110.5,111.0,110.5,111.0,68
2026-04-29,10:34:00,2464,111.0,111.5,110.5,110.5,140
2026-04-29,10:35:00,2464,111.0,111.0,110.5,110.5,6
2026-04-29,10:36:00,2464,110.5,111.0,110.5,110.5,10
2026-04-29,10:37:00,2464,110.5,110.5,110.5,110.5,4
2026-04-29,10:38:00,2464,111.0,111.0,110.5,111.0,31
2026-04-29,10:39:00,2464,111.0,111.0,111.0,111.0,31
2026-04-29,10:40:00,2464,111.0,111.0,110.5,110.5,135
2026-04-29,10:41:00,2464,111.0,112.0,111.0,111.5,340
2026-04-29,10:42:00,2464,111.5,112.0,111.5,111.5,257
2026-04-29,10:43:00,2464,111.5,111.5,111.0,111.5,29
2026-04-29,10:44:00,2464,111.5,111.5,111.0,111.5,25
2026-04-29,10:45:00,2464,111.0,111.5,111.0,111.0,8
2026-04-29,10:46:00,2464,111.5,112.0,111.5,112.0,94
2026-04-29,10:47:00,2464,112.0,112.5,112.0,112.5,190
2026-04-29,10:48:00,2464,112.5,114.0,112.0,114.0,1167
2026-04-29,10:49:00,2464,114.0,114.0,113.0,113.0,323
2026-04-29,10:50:00,2464,113.0,114.0,113.0,113.5,232
2026-04-29,10:51:00,2464,113.5,114.0,113.5,114.0,65
2026-04-29,10:52:00,2464,114.0,114.0,113.0,113.5,178
2026-04-29,10:53:00,2464,113.5,114.0,113.0,113.0,215
2026-04-29,10:54:00,2464,113.0,113.0,113.0,113.0,171
2026-04-29,10:55:00,2464,113.0,113.5,113.0,113.5,92
2026-04-29,10:56:00,2464,113.0,113.5,113.0,113.5,62
2026-04-29,10:57:00,2464,113.0,114.0,113.0,114.0,195
2026-04-29,10:58:00,2464,114.0,114.0,113.5,114.0,70
2026-04-29,10:59:00,2464,114.0,114.0,113.5,113.5,112
2026-04-29,11:00:00,2464,113.5,114.0,113.0,113.0,94
2026-04-29,11:01:00,2464,113.5,113.5,112.5,113.0,109
2026-04-29,11:02:00,2464,113.0,113.5,113.0,113.5,60
2026-04-29,11:03:00,2464,113.5,113.5,113.0,113.5,69
2026-04-29,11:04:00,2464,113.5,113.5,113.5,113.5,78
2026-04-29,11:05:00,2464,113.5,113.5,113.5,113.5,94
2026-04-29,11:06:00,2464,113.5,113.5,113.5,113.5,31
2026-04-29,11:07:00,2464,113.5,113.5,113.5,113.5,82
2026-04-29,11:08:00,2464,113.5,113.5,113.0,113.0,9
2026-04-29,11:09:00,2464,113.0,113.5,113.0,113.0,12
2026-04-29,11:10:00,2464,113.0,113.5,113.0,113.0,12
2026-04-29,11:11:00,2464,113.0,113.5,113.0,113.0,19
2026-04-29,11:12:00,2464,113.0,113.5,113.0,113.0,23
2026-04-29,11:13:00,2464,113.0,113.0,112.0,112.0,266
2026-04-29,11:14:00,2464,112.0,114.0,112.0,113.5,345
2026-04-29,11:15:00,2464,114.0,114.0,113.5,114.0,42
2026-04-29,11:16:00,2464,114.0,114.0,113.5,113.5,40
2026-04-29,11:17:00,2464,113.5,113.5,113.5,113.5,79
2026-04-29,11:18:00,2464,113.5,113.5,113.0,113.0,52
2026-04-29,11:19:00,2464,113.0,113.5,113.0,113.5,11
2026-04-29,11:20:00,2464,113.5,113.5,113.5,113.5,2
2026-04-29,11:21:00,2464,113.0,113.0,113.0,113.0,70
2026-04-29,11:22:00,2464,113.0,113.0,112.5,113.0,60
2026-04-29,11:23:00,2464,113.0,113.0,112.5,112.5,6
2026-04-29,11:24:00,2464,112.5,113.0,112.5,113.0,23
2026-04-29,11:25:00,2464,113.0,113.0,112.0,112.0,80
2026-04-29,11:26:00,2464,112.5,112.5,112.0,112.5,29
2026-04-29,11:27:00,2464,112.0,112.0,112.0,112.0,35
2026-04-29,11:28:00,2464,112.0,112.5,112.0,112.0,25
2026-04-29,11:29:00,2464,112.0,112.0,112.0,112.0,31
2026-04-29,11:30:00,2464,112.0,112.0,112.0,112.0,24
2026-04-29,11:31:00,2464,112.0,112.0,112.0,112.0,3
2026-04-29,11:32:00,2464,112.0,112.0,112.0,112.0,9
2026-04-29,11:33:00,2464,112.5,112.5,112.5,112.5,14
2026-04-29,11:34:00,2464,112.5,112.5,112.5,112.5,16
2026-04-29,11:35:00,2464,112.5,112.5,112.5,112.5,14
2026-04-29,11:36:00,2464,112.5,112.5,112.5,112.5,26
2026-04-29,11:37:00,2464,112.5,112.5,112.5,112.5,29
2026-04-29,11:38:00,2464,112.5,112.5,112.0,112.5,13
2026-04-29,11:39:00,2464,112.5,112.5,112.5,112.5,10
2026-04-29,11:40:00,2464,112.0,112.0,112.0,112.0,136
2026-04-29,11:41:00,2464,112.0,112.5,112.0,112.0,22
2026-04-29,11:42:00,2464,112.0,112.0,112.0,112.0,46
2026-04-29,11:43:00,2464,112.0,112.5,112.0,112.5,11
2026-04-29,11:44:00,2464,112.0,112.0,112.0,112.0,4
2026-04-29,11:45:00,2464,112.0,112.5,111.5,111.5,48
2026-04-29,11:46:00,2464,111.5,111.5,111.5,111.5,19
2026-04-29,11:47:00,2464,111.5,112.0,111.5,111.5,20
2026-04-29,11:48:00,2464,111.5,112.0,111.5,112.0,16
2026-04-29,11:49:00,2464,112.0,112.0,111.5,111.5,18
2026-04-29,11:50:00,2464,111.5,112.0,111.5,112.0,13
2026-04-29,11:51:00,2464,112.0,112.0,112.0,112.0,43
2026-04-29,11:52:00,2464,111.5,112.0,111.5,112.0,23
2026-04-29,11:53:00,2464,112.0,112.0,111.5,112.0,19
2026-04-29,11:54:00,2464,112.0,112.0,112.0,112.0,7
2026-04-29,11:55:00,2464,112.0,112.0,111.5,111.5,11
2026-04-29,11:56:00,2464,111.5,112.0,111.5,111.5,25
2026-04-29,11:57:00,2464,112.0,112.0,111.5,111.5,7
2026-04-29,11:58:00,2464,111.5,112.0,111.5,112.0,3
2026-04-29,11:59:00,2464,112.0,112.0,111.5,111.5,12
2026-04-29,12:00:00,2464,111.5,112.0,111.5,112.0,71
2026-04-29,12:01:00,2464,112.0,112.0,111.5,112.0,12
2026-04-29,12:02:00,2464,112.0,112.0,111.5,111.5,14
2026-04-29,12:03:00,2464,111.5,111.5,111.5,111.5,104
2026-04-29,12:04:00,2464,111.5,112.5,111.5,112.5,135
2026-04-29,12:05:00,2464,112.5,112.5,112.0,112.0,41
2026-04-29,12:07:00,2464,112.5,113.0,112.5,112.5,70
2026-04-29,12:08:00,2464,112.5,113.0,112.5,112.5,6
2026-04-29,12:09:00,2464,113.0,113.0,112.5,112.5,34
2026-04-29,12:10:00,2464,112.5,113.0,112.5,113.0,20
2026-04-29,12:11:00,2464,113.0,113.0,112.5,113.0,31
2026-04-29,12:12:00,2464,113.0,113.0,112.5,112.5,11
2026-04-29,12:13:00,2464,112.5,113.0,112.5,113.0,19
2026-04-29,12:14:00,2464,113.0,113.0,112.5,112.5,9
2026-04-29,12:15:00,2464,112.5,112.5,112.5,112.5,25
2026-04-29,12:16:00,2464,112.5,113.0,112.5,112.5,47
2026-04-29,12:17:00,2464,112.5,113.0,112.5,113.0,17
2026-04-29,12:18:00,2464,113.0,113.0,113.0,113.0,7
2026-04-29,12:19:00,2464,112.5,113.0,112.5,113.0,19
2026-04-29,12:20:00,2464,113.0,113.0,112.5,112.5,47
2026-04-29,12:21:00,2464,112.5,112.5,112.5,112.5,62
2026-04-29,12:22:00,2464,112.5,112.5,112.0,112.0,94
2026-04-29,12:23:00,2464,112.5,113.0,112.5,112.5,33
2026-04-29,12:24:00,2464,112.5,112.5,112.5,112.5,4
2026-04-29,12:25:00,2464,112.5,113.0,112.5,112.5,39
2026-04-29,12:26:00,2464,112.5,113.0,112.5,112.5,50
2026-04-29,12:27:00,2464,112.5,112.5,112.5,112.5,19
2026-04-29,12:28:00,2464,112.5,113.0,112.5,113.0,80
2026-04-29,12:29:00,2464,112.5,113.0,112.5,112.5,10
2026-04-29,12:30:00,2464,112.5,113.0,112.5,112.5,14
2026-04-29,12:31:00,2464,112.5,112.5,112.5,112.5,30
2026-04-29,12:32:00,2464,112.5,113.0,112.5,112.5,47
2026-04-29,12:33:00,2464,112.5,115.0,112.5,115.0,1771
2026-04-29,12:34:00,2464,115.0,115.5,114.5,115.5,734
2026-04-29,12:35:00,2464,115.5,115.5,115.0,115.5,319
2026-04-29,12:36:00,2464,115.5,116.0,115.0,115.5,662
2026-04-29,12:37:00,2464,116.0,116.5,115.0,116.0,991
2026-04-29,12:38:00,2464,116.0,116.5,115.5,116.0,268
2026-04-29,12:39:00,2464,116.0,116.0,115.0,115.5,307
2026-04-29,12:40:00,2464,115.5,116.0,115.0,115.5,60
2026-04-29,12:41:00,2464,115.5,116.0,115.5,115.5,126
2026-04-29,12:42:00,2464,115.5,115.5,115.0,115.5,90
2026-04-29,12:43:00,2464,115.5,115.5,115.5,115.5,91
2026-04-29,12:44:00,2464,115.5,115.5,115.0,115.5,21
2026-04-29,12:45:00,2464,115.0,115.0,114.0,114.0,387
2026-04-29,12:46:00,2464,114.0,114.5,114.0,114.0,250
2026-04-29,12:47:00,2464,114.0,114.5,114.0,114.0,69
2026-04-29,12:48:00,2464,114.0,115.0,114.0,114.5,98
2026-04-29,12:49:00,2464,114.5,115.5,114.5,115.5,66
2026-04-29,12:50:00,2464,115.5,115.5,114.5,114.5,50
2026-04-29,12:51:00,2464,115.0,115.5,115.0,115.0,68
2026-04-29,12:52:00,2464,115.0,115.5,115.0,115.0,52
2026-04-29,12:53:00,2464,115.0,115.5,115.0,115.0,22
2026-04-29,12:54:00,2464,115.0,115.0,115.0,115.0,15
2026-04-29,12:55:00,2464,115.0,115.5,114.5,114.5,72
2026-04-29,12:56:00,2464,114.5,115.0,114.5,115.0,31
2026-04-29,12:57:00,2464,115.0,115.0,114.5,114.5,115
2026-04-29,12:58:00,2464,114.5,114.5,114.0,114.0,74
2026-04-29,12:59:00,2464,114.0,114.5,113.5,114.0,52
2026-04-29,13:00:00,2464,114.0,114.5,114.0,114.0,46
2026-04-29,13:01:00,2464,114.0,114.5,114.0,114.0,61
2026-04-29,13:02:00,2464,114.0,114.5,114.0,114.0,22
2026-04-29,13:03:00,2464,114.0,114.5,113.5,113.5,123
2026-04-29,13:04:00,2464,113.5,114.0,113.0,113.5,116
2026-04-29,13:05:00,2464,113.5,114.5,113.5,114.5,236
2026-04-29,13:06:00,2464,114.5,115.0,114.5,114.5,83
2026-04-29,13:07:00,2464,114.5,115.0,114.5,115.0,14
2026-04-29,13:08:00,2464,115.0,115.5,114.5,115.0,306
2026-04-29,13:09:00,2464,115.5,115.5,115.0,115.0,48
2026-04-29,13:10:00,2464,115.5,115.5,115.0,115.0,65
2026-04-29,13:11:00,2464,115.0,115.5,115.0,115.0,205
2026-04-29,13:12:00,2464,115.0,115.0,114.5,114.5,95
2026-04-29,13:13:00,2464,114.5,115.0,114.5,115.0,28
2026-04-29,13:14:00,2464,115.0,115.0,114.5,114.5,86
2026-04-29,13:15:00,2464,114.5,115.0,114.5,114.5,75
2026-04-29,13:16:00,2464,114.5,115.0,114.0,114.5,72
2026-04-29,13:17:00,2464,114.5,115.0,114.5,115.0,79
2026-04-29,13:18:00,2464,115.0,115.0,114.5,115.0,74
2026-04-29,13:19:00,2464,114.5,115.0,114.5,114.5,45
2026-04-29,13:20:00,2464,114.5,115.0,114.5,114.5,91
2026-04-29,13:21:00,2464,114.5,115.0,114.5,114.5,112
2026-04-29,13:22:00,2464,114.5,115.0,114.0,114.5,273
2026-04-29,13:23:00,2464,114.5,115.0,114.0,114.5,99
2026-04-29,13:24:00,2464,114.5,115.0,114.0,115.0,307
2026-04-29,13:30:00,2464,114.5,114.5,114.5,114.5,892
