date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:23:00,4958,278.5,279.0,278.0,278.5,98
2026-04-17,10:24:00,4958,278.5,279.0,277.5,277.5,142
2026-04-17,10:25:00,4958,277.5,279.5,277.0,279.0,611
2026-04-17,10:26:00,4958,279.5,279.5,278.5,279.0,111
2026-04-17,10:27:00,4958,279.0,279.0,278.0,279.0,61
2026-04-17,10:28:00,4958,278.5,279.0,278.5,279.0,61
2026-04-17,10:29:00,4958,278.5,278.5,278.0,278.0,50
2026-04-17,10:30:00,4958,278.0,278.5,278.0,278.0,60
2026-04-17,10:31:00,4958,278.5,278.5,277.5,277.5,39
2026-04-17,10:32:00,4958,277.5,277.5,277.0,277.0,84
2026-04-17,10:33:00,4958,277.0,278.5,277.0,277.5,145
2026-04-17,10:34:00,4958,277.5,278.0,277.0,277.5,46
2026-04-17,10:35:00,4958,277.5,278.0,277.0,277.5,36
2026-04-17,10:36:00,4958,277.5,278.0,277.0,278.0,58
2026-04-17,10:37:00,4958,277.5,278.0,277.5,277.5,67
2026-04-17,10:38:00,4958,277.5,278.0,277.5,278.0,36
2026-04-17,10:39:00,4958,278.0,278.0,277.5,277.5,36
2026-04-17,10:40:00,4958,277.5,278.0,277.5,277.5,34
2026-04-17,10:41:00,4958,277.5,278.0,277.5,278.0,41
2026-04-17,10:42:00,4958,278.0,278.0,277.5,278.0,19
2026-04-17,10:43:00,4958,277.5,278.0,277.5,277.5,32
2026-04-17,10:44:00,4958,277.5,278.0,277.0,277.0,74
2026-04-17,10:45:00,4958,277.0,277.0,276.0,276.0,161
2026-04-17,10:46:00,4958,276.0,276.5,275.5,276.0,164
2026-04-17,10:47:00,4958,276.0,276.5,275.5,276.0,119
2026-04-17,10:48:00,4958,276.0,277.0,276.0,277.0,52
2026-04-17,10:49:00,4958,277.0,277.0,276.0,277.0,45
2026-04-17,10:50:00,4958,276.5,276.5,276.0,276.5,21
2026-04-17,10:51:00,4958,277.0,277.0,276.5,276.5,22
2026-04-17,10:52:00,4958,276.5,277.0,276.5,277.0,132
2026-04-17,10:53:00,4958,277.5,278.0,276.5,278.0,135
2026-04-17,10:54:00,4958,278.0,279.0,277.5,278.5,401
2026-04-17,10:55:00,4958,278.5,279.0,278.5,279.0,58
2026-04-17,10:56:00,4958,279.0,279.5,279.0,279.0,308
2026-04-17,10:57:00,4958,279.0,281.0,279.0,281.0,1275
2026-04-17,10:58:00,4958,281.0,282.0,281.0,282.0,4449
2026-04-17,10:59:00,4958,282.0,282.0,282.0,282.0,300
2026-04-17,11:00:00,4958,282.0,282.0,282.0,282.0,187
2026-04-17,11:01:00,4958,282.0,282.0,282.0,282.0,1327
2026-04-17,11:02:00,4958,282.0,282.0,282.0,282.0,130
2026-04-17,11:03:00,4958,282.0,282.0,282.0,282.0,69
2026-04-17,11:04:00,4958,282.0,282.0,282.0,282.0,144
2026-04-17,11:05:00,4958,282.0,282.0,282.0,282.0,58
2026-04-17,11:06:00,4958,282.0,282.0,282.0,282.0,37
2026-04-17,11:07:00,4958,282.0,282.0,282.0,282.0,51
2026-04-17,11:08:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,11:09:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:10:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:11:00,4958,282.0,282.0,282.0,282.0,25
2026-04-17,11:12:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,11:13:00,4958,282.0,282.0,282.0,282.0,23
2026-04-17,11:14:00,4958,282.0,282.0,282.0,282.0,19
2026-04-17,11:15:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,11:16:00,4958,282.0,282.0,282.0,282.0,29
2026-04-17,11:17:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,11:18:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,11:19:00,4958,282.0,282.0,282.0,282.0,42
2026-04-17,11:20:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,11:21:00,4958,282.0,282.0,282.0,282.0,48
2026-04-17,11:22:00,4958,282.0,282.0,282.0,282.0,19
2026-04-17,11:23:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,11:24:00,4958,282.0,282.0,282.0,282.0,26
2026-04-17,11:25:00,4958,282.0,282.0,282.0,282.0,21
2026-04-17,11:26:00,4958,282.0,282.0,282.0,282.0,26
2026-04-17,11:27:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,11:28:00,4958,282.0,282.0,282.0,282.0,21
2026-04-17,11:29:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,11:30:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,11:31:00,4958,282.0,282.0,282.0,282.0,13
2026-04-17,11:32:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,11:33:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,11:34:00,4958,282.0,282.0,282.0,282.0,24
2026-04-17,11:35:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:36:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,11:37:00,4958,282.0,282.0,282.0,282.0,7
2026-04-17,11:38:00,4958,282.0,282.0,282.0,282.0,21
2026-04-17,11:39:00,4958,282.0,282.0,282.0,282.0,36
2026-04-17,11:40:00,4958,282.0,282.0,282.0,282.0,4
2026-04-17,11:41:00,4958,282.0,282.0,282.0,282.0,37
2026-04-17,11:42:00,4958,282.0,282.0,282.0,282.0,24
2026-04-17,11:43:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:44:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,11:45:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:46:00,4958,282.0,282.0,282.0,282.0,27
2026-04-17,11:47:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,11:48:00,4958,282.0,282.0,282.0,282.0,4
2026-04-17,11:49:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,11:50:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,11:51:00,4958,282.0,282.0,282.0,282.0,8
2026-04-17,11:52:00,4958,282.0,282.0,282.0,282.0,7
2026-04-17,11:53:00,4958,282.0,282.0,282.0,282.0,25
2026-04-17,11:54:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,11:55:00,4958,282.0,282.0,282.0,282.0,30
2026-04-17,11:56:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,11:57:00,4958,282.0,282.0,282.0,282.0,8
2026-04-17,11:58:00,4958,282.0,282.0,282.0,282.0,169
2026-04-17,11:59:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:00:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:01:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:02:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:03:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:04:00,4958,282.0,282.0,282.0,282.0,8
2026-04-17,12:05:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:06:00,4958,282.0,282.0,282.0,282.0,11
2026-04-17,12:07:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:08:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,12:09:00,4958,282.0,282.0,282.0,282.0,51
2026-04-17,12:10:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:11:00,4958,282.0,282.0,282.0,282.0,4
2026-04-17,12:12:00,4958,282.0,282.0,282.0,282.0,7
2026-04-17,12:13:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:14:00,4958,282.0,282.0,282.0,282.0,3
2026-04-17,12:15:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,12:16:00,4958,282.0,282.0,282.0,282.0,11
2026-04-17,12:17:00,4958,282.0,282.0,282.0,282.0,26
2026-04-17,12:18:00,4958,282.0,282.0,282.0,282.0,16
2026-04-17,12:19:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,12:20:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:21:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,12:22:00,4958,282.0,282.0,282.0,282.0,3
2026-04-17,12:23:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:24:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:25:00,4958,282.0,282.0,282.0,282.0,8
2026-04-17,12:26:00,4958,282.0,282.0,282.0,282.0,10
2026-04-17,12:27:00,4958,282.0,282.0,282.0,282.0,6
2026-04-17,12:28:00,4958,282.0,282.0,282.0,282.0,13
2026-04-17,12:29:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:30:00,4958,282.0,282.0,282.0,282.0,4
2026-04-17,12:31:00,4958,282.0,282.0,282.0,282.0,7
2026-04-17,12:32:00,4958,282.0,282.0,282.0,282.0,4
2026-04-17,12:33:00,4958,282.0,282.0,282.0,282.0,5
2026-04-17,12:34:00,4958,282.0,282.0,282.0,282.0,9
2026-04-17,12:35:00,4958,282.0,282.0,282.0,282.0,16
2026-04-17,12:36:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,12:37:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,12:38:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,12:39:00,4958,282.0,282.0,282.0,282.0,24
2026-04-17,12:40:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,12:41:00,4958,282.0,282.0,282.0,282.0,16
2026-04-17,12:42:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,12:43:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,12:44:00,4958,282.0,282.0,282.0,282.0,11
2026-04-17,12:45:00,4958,282.0,282.0,282.0,282.0,26
2026-04-17,12:46:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:47:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,12:48:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,12:49:00,4958,282.0,282.0,282.0,282.0,46
2026-04-17,12:50:00,4958,282.0,282.0,282.0,282.0,32
2026-04-17,12:51:00,4958,282.0,282.0,282.0,282.0,10
2026-04-17,12:52:00,4958,282.0,282.0,282.0,282.0,20
2026-04-17,12:53:00,4958,282.0,282.0,282.0,282.0,13
2026-04-17,12:54:00,4958,282.0,282.0,282.0,282.0,27
2026-04-17,12:55:00,4958,282.0,282.0,282.0,282.0,19
2026-04-17,12:56:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:57:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,12:58:00,4958,282.0,282.0,282.0,282.0,16
2026-04-17,12:59:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,13:00:00,4958,282.0,282.0,282.0,282.0,19
2026-04-17,13:01:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,13:02:00,4958,282.0,282.0,282.0,282.0,20
2026-04-17,13:03:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,13:04:00,4958,282.0,282.0,282.0,282.0,12
2026-04-17,13:05:00,4958,282.0,282.0,282.0,282.0,20
2026-04-17,13:06:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,13:07:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,13:08:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,13:09:00,4958,282.0,282.0,282.0,282.0,20
2026-04-17,13:10:00,4958,282.0,282.0,282.0,282.0,19
2026-04-17,13:11:00,4958,282.0,282.0,282.0,282.0,21
2026-04-17,13:12:00,4958,282.0,282.0,282.0,282.0,13
2026-04-17,13:13:00,4958,282.0,282.0,282.0,282.0,15
2026-04-17,13:14:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,13:15:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,13:16:00,4958,282.0,282.0,282.0,282.0,25
2026-04-17,13:17:00,4958,282.0,282.0,282.0,282.0,16
2026-04-17,13:18:00,4958,282.0,282.0,282.0,282.0,18
2026-04-17,13:19:00,4958,282.0,282.0,282.0,282.0,14
2026-04-17,13:20:00,4958,282.0,282.0,282.0,282.0,27
2026-04-17,13:21:00,4958,282.0,282.0,282.0,282.0,22
2026-04-17,13:22:00,4958,282.0,282.0,282.0,282.0,17
2026-04-17,13:23:00,4958,282.0,282.0,282.0,282.0,27
2026-04-17,13:24:00,4958,282.0,282.0,282.0,282.0,37
2026-04-17,13:30:00,4958,282.0,282.0,282.0,282.0,223
