date,minute,stock_id,open,high,low,close,volume
2025-06-17,09:30:00,1616,41.25,41.25,41.25,41.25,7
2025-06-17,09:31:00,1616,41.25,41.25,41.25,41.25,6
2025-06-17,09:32:00,1616,41.25,41.25,41.25,41.25,8
2025-06-17,09:33:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,09:34:00,1616,41.25,41.25,41.25,41.25,49
2025-06-17,09:35:00,1616,41.25,41.25,41.25,41.25,7
2025-06-17,09:36:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,09:37:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,09:38:00,1616,41.25,41.25,41.25,41.25,7
2025-06-17,09:39:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:41:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:42:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,09:43:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,09:44:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,09:45:00,1616,41.25,41.25,41.25,41.25,13
2025-06-17,09:46:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,09:47:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:49:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,09:52:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:53:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,09:54:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,09:55:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:56:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:58:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:00:00,1616,41.25,41.25,41.25,41.25,10
2025-06-17,10:01:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:02:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:04:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:05:00,1616,41.25,41.25,41.25,41.25,6
2025-06-17,10:06:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:07:00,1616,41.25,41.25,41.25,41.25,8
2025-06-17,10:08:00,1616,41.25,41.25,41.25,41.25,11
2025-06-17,10:09:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:10:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:11:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:13:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,10:14:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:16:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,10:17:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,10:18:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:19:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:20:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:21:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:22:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:24:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:25:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:26:00,1616,41.25,41.25,41.25,41.25,10
2025-06-17,10:28:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:29:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:30:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:31:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:32:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,10:33:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:34:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,10:35:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,10:36:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:39:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:40:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:41:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:42:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:44:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:46:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:47:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:48:00,1616,41.25,41.25,41.25,41.25,11
2025-06-17,10:49:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:51:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:53:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,10:54:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:56:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,10:57:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,10:59:00,1616,41.25,41.25,41.25,41.25,146
2025-06-17,11:00:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,11:01:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,11:02:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:03:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:08:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:09:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:12:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:13:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:14:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:19:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:20:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:21:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,11:23:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,11:24:00,1616,41.25,41.25,41.25,41.25,11
2025-06-17,11:26:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,11:27:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,11:33:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:34:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,11:36:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,11:38:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:40:00,1616,41.25,41.25,41.25,41.25,6
2025-06-17,11:42:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:45:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,11:50:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:53:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,11:54:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:56:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,11:57:00,1616,41.25,41.25,41.25,41.25,6
2025-06-17,11:58:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,12:01:00,1616,41.25,41.25,41.25,41.25,8
2025-06-17,12:02:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:03:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,12:05:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:10:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:11:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:12:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:16:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:18:00,1616,41.25,41.25,41.25,41.25,15
2025-06-17,12:19:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:20:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,12:21:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,12:22:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:23:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,12:24:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:25:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:26:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,12:27:00,1616,41.25,41.25,41.25,41.25,10
2025-06-17,12:35:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:41:00,1616,41.25,41.25,41.25,41.25,10
2025-06-17,12:42:00,1616,41.25,41.25,41.25,41.25,21
2025-06-17,12:43:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:45:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,12:48:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,12:50:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,12:51:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,12:52:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,12:58:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:00:00,1616,41.25,41.25,41.25,41.25,12
2025-06-17,13:01:00,1616,41.25,41.25,41.25,41.25,22
2025-06-17,13:02:00,1616,41.25,41.25,41.25,41.25,3
2025-06-17,13:04:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,13:06:00,1616,41.25,41.25,41.25,41.25,21
2025-06-17,13:08:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:09:00,1616,41.25,41.25,41.25,41.25,10
2025-06-17,13:11:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,13:12:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:13:00,1616,41.25,41.25,41.25,41.25,6
2025-06-17,13:14:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,13:15:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,13:17:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,13:19:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:20:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:21:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:22:00,1616,41.25,41.25,41.25,41.25,11
2025-06-17,13:24:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,13:30:00,1616,41.25,41.25,41.25,41.25,37
