date,minute,stock_id,open,high,low,close,volume
2026-04-22,12:11:00,6234,38.25,38.25,38.25,38.25,5
2026-04-22,12:12:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,12:13:00,6234,38.25,38.25,38.25,38.25,30
2026-04-22,12:14:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,12:15:00,6234,38.25,38.25,38.25,38.25,15
2026-04-22,12:16:00,6234,38.25,38.25,37.8,37.8,319
2026-04-22,12:17:00,6234,37.85,38.25,37.85,38.25,147
2026-04-22,12:18:00,6234,38.25,38.25,37.95,38.25,70
2026-04-22,12:19:00,6234,38.25,38.25,38.25,38.25,57
2026-04-22,12:20:00,6234,38.25,38.25,38.25,38.25,18
2026-04-22,12:21:00,6234,38.25,38.25,38.25,38.25,33
2026-04-22,12:22:00,6234,38.25,38.25,38.1,38.2,24
2026-04-22,12:23:00,6234,38.25,38.25,38.15,38.2,38
2026-04-22,12:24:00,6234,38.2,38.2,38.1,38.1,28
2026-04-22,12:25:00,6234,38.1,38.1,37.9,37.9,22
2026-04-22,12:26:00,6234,37.9,38.25,37.9,38.25,129
2026-04-22,12:27:00,6234,38.2,38.25,38.2,38.25,180
2026-04-22,12:28:00,6234,38.25,38.25,38.1,38.1,8
2026-04-22,12:29:00,6234,38.25,38.25,38.15,38.2,40
2026-04-22,12:30:00,6234,38.2,38.2,38.15,38.15,60
2026-04-22,12:31:00,6234,38.2,38.2,38.15,38.15,5
2026-04-22,12:32:00,6234,38.2,38.25,38.15,38.25,121
2026-04-22,12:33:00,6234,38.25,38.25,38.25,38.25,25
2026-04-22,12:34:00,6234,38.25,38.25,38.2,38.25,32
2026-04-22,12:35:00,6234,38.25,38.25,38.2,38.25,57
2026-04-22,12:36:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,12:37:00,6234,38.2,38.25,38.15,38.25,31
2026-04-22,12:38:00,6234,38.25,38.25,38.25,38.25,17
2026-04-22,12:39:00,6234,38.25,38.25,38.15,38.15,26
2026-04-22,12:40:00,6234,38.25,38.25,38.2,38.2,25
2026-04-22,12:41:00,6234,38.2,38.25,38.2,38.2,6
2026-04-22,12:42:00,6234,38.25,38.25,38.25,38.25,41
2026-04-22,12:43:00,6234,38.25,38.25,38.25,38.25,7
2026-04-22,12:44:00,6234,38.25,38.25,38.25,38.25,21
2026-04-22,12:45:00,6234,38.25,38.25,38.25,38.25,2
2026-04-22,12:46:00,6234,38.25,38.25,38.15,38.15,153
2026-04-22,12:47:00,6234,38.15,38.25,38.15,38.2,3
2026-04-22,12:48:00,6234,38.25,38.25,38.25,38.25,15
2026-04-22,12:49:00,6234,38.25,38.25,38.25,38.25,15
2026-04-22,12:50:00,6234,38.25,38.25,38.25,38.25,6
2026-04-22,12:51:00,6234,38.25,38.25,38.25,38.25,3
2026-04-22,12:52:00,6234,38.25,38.25,38.25,38.25,21
2026-04-22,12:53:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,12:54:00,6234,38.25,38.25,38.15,38.2,5
2026-04-22,12:55:00,6234,38.2,38.25,38.2,38.25,18
2026-04-22,12:56:00,6234,38.25,38.25,38.25,38.25,4
2026-04-22,12:57:00,6234,38.25,38.25,38.25,38.25,4
2026-04-22,12:58:00,6234,38.25,38.25,38.25,38.25,5
2026-04-22,12:59:00,6234,38.25,38.25,38.25,38.25,13
2026-04-22,13:00:00,6234,38.25,38.25,38.25,38.25,2
2026-04-22,13:01:00,6234,38.25,38.25,38.25,38.25,33
2026-04-22,13:02:00,6234,38.25,38.25,38.25,38.25,8
2026-04-22,13:03:00,6234,38.25,38.25,38.25,38.25,11
2026-04-22,13:04:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,13:05:00,6234,38.25,38.25,38.25,38.25,1
2026-04-22,13:06:00,6234,38.25,38.25,38.25,38.25,4
2026-04-22,13:07:00,6234,38.25,38.25,38.25,38.25,6
2026-04-22,13:08:00,6234,38.25,38.25,38.25,38.25,16
2026-04-22,13:09:00,6234,38.25,38.25,38.25,38.25,16
2026-04-22,13:10:00,6234,38.25,38.25,38.25,38.25,4
2026-04-22,13:11:00,6234,38.25,38.25,38.25,38.25,5
2026-04-22,13:12:00,6234,38.25,38.25,38.25,38.25,7
2026-04-22,13:13:00,6234,38.25,38.25,38.25,38.25,17
2026-04-22,13:14:00,6234,38.25,38.25,38.25,38.25,2
2026-04-22,13:15:00,6234,38.25,38.25,38.25,38.25,3
2026-04-22,13:16:00,6234,38.25,38.25,38.25,38.25,1
2026-04-22,13:17:00,6234,38.25,38.25,38.2,38.2,46
2026-04-22,13:18:00,6234,38.2,38.25,38.2,38.25,38
2026-04-22,13:19:00,6234,38.25,38.25,38.2,38.2,11
2026-04-22,13:20:00,6234,38.25,38.25,38.25,38.25,9
2026-04-22,13:21:00,6234,38.25,38.25,38.2,38.25,17
2026-04-22,13:22:00,6234,38.25,38.25,38.2,38.25,20
2026-04-22,13:24:00,6234,38.25,38.25,38.25,38.25,3
2026-04-22,13:30:00,6234,38.25,38.25,38.25,38.25,12
