date,minute,stock_id,open,high,low,close,volume
2025-12-08,12:03:00,1560,360.5,362.5,360.5,362.5,86
2025-12-08,12:04:00,1560,362.5,363.0,362.0,362.5,11
2025-12-08,12:05:00,1560,362.5,362.5,362.5,362.5,3
2025-12-08,12:06:00,1560,362.0,362.0,362.0,362.0,10
2025-12-08,12:07:00,1560,361.5,361.5,361.5,361.5,12
2025-12-08,12:08:00,1560,361.0,361.0,361.0,361.0,1
2025-12-08,12:09:00,1560,361.0,361.5,361.0,361.5,5
2025-12-08,12:10:00,1560,361.5,361.5,361.5,361.5,1
2025-12-08,12:11:00,1560,361.0,361.0,361.0,361.0,11
2025-12-08,12:12:00,1560,360.5,362.0,360.5,362.0,36
2025-12-08,12:13:00,1560,362.0,363.0,362.0,362.5,64
2025-12-08,12:14:00,1560,362.5,362.5,362.5,362.5,4
2025-12-08,12:15:00,1560,362.5,362.5,362.0,362.5,30
2025-12-08,12:16:00,1560,362.0,362.5,362.0,362.0,24
2025-12-08,12:17:00,1560,362.0,362.5,362.0,362.0,6
2025-12-08,12:18:00,1560,361.5,362.0,361.5,362.0,3
2025-12-08,12:19:00,1560,361.5,361.5,361.5,361.5,2
2025-12-08,12:20:00,1560,361.5,362.0,361.5,362.0,11
2025-12-08,12:21:00,1560,362.0,362.0,362.0,362.0,4
2025-12-08,12:22:00,1560,362.0,362.0,362.0,362.0,1
2025-12-08,12:23:00,1560,362.0,362.0,362.0,362.0,7
2025-12-08,12:24:00,1560,362.0,362.0,361.5,361.5,2
2025-12-08,12:25:00,1560,361.5,361.5,361.5,361.5,5
2025-12-08,12:26:00,1560,361.5,362.0,361.5,361.5,23
2025-12-08,12:27:00,1560,362.0,362.5,362.0,362.5,52
2025-12-08,12:28:00,1560,362.0,362.5,361.5,361.5,10
2025-12-08,12:29:00,1560,361.5,362.0,361.0,362.0,20
2025-12-08,12:30:00,1560,362.0,362.0,361.5,362.0,7
2025-12-08,12:32:00,1560,362.0,362.0,362.0,362.0,9
2025-12-08,12:33:00,1560,362.0,362.0,361.0,361.5,19
2025-12-08,12:34:00,1560,361.5,361.5,361.5,361.5,5
2025-12-08,12:35:00,1560,361.5,361.5,361.0,361.5,18
2025-12-08,12:36:00,1560,362.0,362.0,361.5,361.5,9
2025-12-08,12:38:00,1560,361.5,361.5,361.5,361.5,1
2025-12-08,12:39:00,1560,361.5,361.5,361.5,361.5,7
2025-12-08,12:40:00,1560,362.0,362.0,362.0,362.0,23
2025-12-08,12:41:00,1560,362.0,362.0,362.0,362.0,8
2025-12-08,12:43:00,1560,362.0,362.0,362.0,362.0,7
2025-12-08,12:44:00,1560,362.0,362.0,361.5,361.5,3
2025-12-08,12:45:00,1560,361.5,361.5,361.0,361.0,16
2025-12-08,12:46:00,1560,361.0,361.5,361.0,361.0,14
2025-12-08,12:47:00,1560,361.0,361.0,361.0,361.0,11
2025-12-08,12:48:00,1560,361.0,361.0,361.0,361.0,6
2025-12-08,12:49:00,1560,361.0,361.5,361.0,361.5,23
2025-12-08,12:50:00,1560,361.0,362.0,361.0,362.0,2
2025-12-08,12:51:00,1560,362.0,362.0,361.5,361.5,5
2025-12-08,12:52:00,1560,361.5,361.5,361.5,361.5,4
2025-12-08,12:53:00,1560,361.5,361.5,361.5,361.5,2
2025-12-08,12:54:00,1560,361.5,362.5,361.5,362.5,96
2025-12-08,12:55:00,1560,362.5,362.5,362.0,362.0,5
2025-12-08,12:56:00,1560,362.0,362.0,362.0,362.0,4
2025-12-08,12:57:00,1560,362.0,362.0,362.0,362.0,22
2025-12-08,12:58:00,1560,362.0,362.0,362.0,362.0,3
2025-12-08,12:59:00,1560,362.0,362.0,362.0,362.0,11
2025-12-08,13:00:00,1560,362.0,362.0,361.5,361.5,25
2025-12-08,13:01:00,1560,361.5,361.5,361.5,361.5,12
2025-12-08,13:02:00,1560,361.5,361.5,361.5,361.5,10
2025-12-08,13:03:00,1560,361.5,361.5,361.5,361.5,13
2025-12-08,13:04:00,1560,361.5,361.5,361.5,361.5,12
2025-12-08,13:05:00,1560,361.5,361.5,361.5,361.5,5
2025-12-08,13:06:00,1560,361.5,361.5,361.5,361.5,5
2025-12-08,13:07:00,1560,361.5,361.5,361.5,361.5,10
2025-12-08,13:08:00,1560,361.5,361.5,361.5,361.5,12
2025-12-08,13:09:00,1560,362.0,362.5,362.0,362.5,94
2025-12-08,13:10:00,1560,362.0,362.5,362.0,362.0,3
2025-12-08,13:11:00,1560,362.0,362.5,362.0,362.0,19
2025-12-08,13:12:00,1560,362.0,362.0,362.0,362.0,2
2025-12-08,13:13:00,1560,362.0,362.0,361.5,361.5,31
2025-12-08,13:14:00,1560,362.0,362.0,361.5,361.5,4
2025-12-08,13:15:00,1560,361.5,361.5,361.0,361.0,46
2025-12-08,13:16:00,1560,361.5,361.5,361.5,361.5,3
2025-12-08,13:17:00,1560,361.0,361.5,361.0,361.0,39
2025-12-08,13:18:00,1560,361.0,361.0,361.0,361.0,26
2025-12-08,13:19:00,1560,361.0,361.5,361.0,361.0,16
2025-12-08,13:20:00,1560,361.0,361.0,361.0,361.0,22
2025-12-08,13:21:00,1560,361.0,361.0,361.0,361.0,31
2025-12-08,13:22:00,1560,361.0,361.5,361.0,361.0,31
2025-12-08,13:23:00,1560,361.5,361.5,361.0,361.0,32
2025-12-08,13:24:00,1560,361.0,361.5,360.5,361.5,47
2025-12-08,13:30:00,1560,361.0,361.0,361.0,361.0,319
