date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:29:00,1303,93.6,94.0,93.2,93.9,2552
2026-02-25,09:30:00,1303,94.0,94.3,93.4,93.5,2749
2026-02-25,09:31:00,1303,93.4,94.1,93.2,94.0,1116
2026-02-25,09:32:00,1303,94.0,94.2,93.5,94.1,1397
2026-02-25,09:33:00,1303,94.2,94.6,94.1,94.5,2659
2026-02-25,09:34:00,1303,94.5,95.0,94.5,94.7,2468
2026-02-25,09:35:00,1303,94.7,94.9,94.6,94.8,1752
2026-02-25,09:36:00,1303,94.7,94.9,93.7,93.7,2294
2026-02-25,09:37:00,1303,93.7,93.9,93.5,93.6,928
2026-02-25,09:38:00,1303,93.7,94.2,93.5,94.0,1507
2026-02-25,09:39:00,1303,94.0,94.3,93.9,94.1,763
2026-02-25,09:40:00,1303,94.1,94.1,93.5,93.5,913
2026-02-25,09:41:00,1303,93.5,93.7,93.3,93.6,1145
2026-02-25,09:42:00,1303,93.7,94.4,93.7,94.4,901
2026-02-25,09:43:00,1303,94.3,94.9,94.3,94.7,1371
2026-02-25,09:44:00,1303,94.6,94.8,94.6,94.7,464
2026-02-25,09:45:00,1303,94.7,94.8,94.5,94.8,880
2026-02-25,09:46:00,1303,94.8,95.4,94.7,95.0,6741
2026-02-25,09:47:00,1303,95.0,95.1,94.9,95.0,620
2026-02-25,09:48:00,1303,95.1,95.2,94.8,94.8,1227
2026-02-25,09:49:00,1303,94.9,95.0,94.8,94.9,447
2026-02-25,09:50:00,1303,94.9,95.0,94.6,95.0,714
2026-02-25,09:51:00,1303,95.0,95.0,94.5,94.6,539
2026-02-25,09:52:00,1303,94.6,94.6,94.3,94.3,592
2026-02-25,09:53:00,1303,94.3,94.7,94.3,94.6,444
2026-02-25,09:54:00,1303,94.6,94.9,94.6,94.9,283
2026-02-25,09:55:00,1303,94.8,94.9,94.4,94.4,504
2026-02-25,09:56:00,1303,94.4,94.8,94.3,94.5,394
2026-02-25,09:57:00,1303,94.5,94.6,94.4,94.5,247
2026-02-25,09:58:00,1303,94.4,94.5,94.3,94.5,349
2026-02-25,09:59:00,1303,94.5,94.5,94.3,94.3,273
2026-02-25,10:00:00,1303,94.4,94.4,94.2,94.4,206
2026-02-25,10:01:00,1303,94.4,94.4,94.1,94.1,375
2026-02-25,10:02:00,1303,94.1,94.1,93.9,94.0,625
2026-02-25,10:03:00,1303,93.9,94.4,93.9,94.3,414
2026-02-25,10:04:00,1303,94.4,94.7,94.3,94.6,394
2026-02-25,10:05:00,1303,94.6,94.6,94.2,94.2,344
2026-02-25,10:06:00,1303,94.2,94.4,94.2,94.2,170
2026-02-25,10:07:00,1303,94.3,94.3,94.2,94.3,82
2026-02-25,10:08:00,1303,94.2,94.3,93.8,94.1,676
2026-02-25,10:09:00,1303,94.2,94.2,94.1,94.1,158
2026-02-25,10:10:00,1303,94.1,94.2,94.0,94.1,192
2026-02-25,10:11:00,1303,94.1,94.3,94.1,94.3,231
2026-02-25,10:12:00,1303,94.2,94.3,94.0,94.0,267
2026-02-25,10:13:00,1303,93.9,94.0,93.8,93.8,195
2026-02-25,10:14:00,1303,93.9,94.0,93.8,93.9,171
2026-02-25,10:15:00,1303,93.9,94.0,93.8,94.0,378
2026-02-25,10:16:00,1303,94.0,94.3,93.9,94.3,277
2026-02-25,10:17:00,1303,94.2,94.3,94.2,94.2,111
2026-02-25,10:18:00,1303,94.2,94.2,93.8,93.8,459
2026-02-25,10:19:00,1303,93.8,93.8,93.6,93.6,572
2026-02-25,10:20:00,1303,93.5,93.6,93.4,93.5,414
2026-02-25,10:21:00,1303,93.4,93.6,93.3,93.3,573
2026-02-25,10:22:00,1303,93.3,93.5,93.2,93.5,632
2026-02-25,10:23:00,1303,93.6,94.0,93.6,93.9,414
2026-02-25,10:24:00,1303,93.8,94.1,93.8,94.1,434
2026-02-25,10:25:00,1303,94.1,94.2,94.1,94.1,115
2026-02-25,10:26:00,1303,94.1,94.2,93.8,93.8,268
2026-02-25,10:27:00,1303,93.8,93.9,93.8,93.8,87
2026-02-25,10:28:00,1303,93.8,93.9,93.8,93.9,262
2026-02-25,10:29:00,1303,93.9,94.2,93.9,94.1,278
2026-02-25,10:30:00,1303,94.1,94.4,94.1,94.2,746
2026-02-25,10:31:00,1303,94.2,94.4,94.2,94.4,349
2026-02-25,10:32:00,1303,94.4,94.4,93.9,93.9,381
2026-02-25,10:33:00,1303,93.9,94.0,93.8,93.9,92
2026-02-25,10:34:00,1303,93.8,93.8,93.5,93.5,313
2026-02-25,10:35:00,1303,93.5,93.6,93.2,93.2,418
2026-02-25,10:36:00,1303,93.2,93.6,93.2,93.6,394
2026-02-25,10:37:00,1303,93.5,93.7,93.5,93.7,155
2026-02-25,10:38:00,1303,93.7,93.9,93.7,93.7,179
2026-02-25,10:39:00,1303,93.7,93.7,93.6,93.7,102
2026-02-25,10:40:00,1303,93.6,93.8,93.6,93.7,168
2026-02-25,10:41:00,1303,93.7,93.8,93.7,93.8,47
2026-02-25,10:42:00,1303,93.8,93.9,93.7,93.8,137
2026-02-25,10:43:00,1303,93.8,93.9,93.8,93.8,163
2026-02-25,10:44:00,1303,93.8,93.9,93.8,93.8,94
2026-02-25,10:45:00,1303,93.8,93.9,93.8,93.8,124
2026-02-25,10:46:00,1303,93.9,93.9,93.8,93.8,193
2026-02-25,10:47:00,1303,93.8,93.8,93.5,93.6,298
2026-02-25,10:48:00,1303,93.7,93.8,93.7,93.8,66
2026-02-25,10:49:00,1303,93.7,93.8,93.7,93.7,217
2026-02-25,10:50:00,1303,93.8,93.8,93.7,93.7,55
2026-02-25,10:51:00,1303,93.7,93.8,93.7,93.7,92
2026-02-25,10:52:00,1303,93.7,93.9,93.7,93.8,181
2026-02-25,10:53:00,1303,93.9,94.0,93.8,93.9,181
2026-02-25,10:54:00,1303,94.0,94.1,93.9,94.1,550
2026-02-25,10:55:00,1303,94.1,94.4,94.1,94.4,753
2026-02-25,10:56:00,1303,94.4,94.4,94.1,94.2,378
2026-02-25,10:57:00,1303,94.2,94.2,94.1,94.2,121
2026-02-25,10:58:00,1303,94.2,94.5,94.2,94.5,900
2026-02-25,10:59:00,1303,94.4,94.7,94.4,94.5,1039
2026-02-25,11:00:00,1303,94.6,94.7,94.5,94.7,414
2026-02-25,11:01:00,1303,94.7,94.8,94.6,94.6,800
2026-02-25,11:02:00,1303,94.6,94.7,94.4,94.4,387
2026-02-25,11:03:00,1303,94.5,94.6,94.4,94.4,94
2026-02-25,11:04:00,1303,94.4,94.5,94.3,94.3,150
2026-02-25,11:05:00,1303,94.3,94.4,94.2,94.4,195
2026-02-25,11:06:00,1303,94.3,94.6,94.3,94.5,354
2026-02-25,11:07:00,1303,94.6,94.6,94.4,94.4,166
2026-02-25,11:08:00,1303,94.3,94.4,94.2,94.3,268
2026-02-25,11:09:00,1303,94.3,94.3,94.1,94.2,162
2026-02-25,11:10:00,1303,94.2,94.3,94.1,94.1,259
2026-02-25,11:11:00,1303,94.1,94.2,94.0,94.1,222
2026-02-25,11:12:00,1303,94.1,94.3,94.1,94.3,209
2026-02-25,11:13:00,1303,94.4,94.5,94.3,94.5,94
2026-02-25,11:14:00,1303,94.4,94.5,94.2,94.2,267
2026-02-25,11:15:00,1303,94.1,94.2,93.8,94.0,609
2026-02-25,11:16:00,1303,94.0,94.2,93.9,94.1,226
2026-02-25,11:17:00,1303,94.1,94.1,93.9,93.9,279
2026-02-25,11:18:00,1303,93.9,94.0,93.9,94.0,220
2026-02-25,11:19:00,1303,93.9,94.3,93.9,94.2,257
2026-02-25,11:20:00,1303,94.2,94.2,94.1,94.2,48
2026-02-25,11:21:00,1303,94.1,94.2,94.1,94.1,64
2026-02-25,11:22:00,1303,94.2,94.2,94.1,94.2,47
2026-02-25,11:23:00,1303,94.2,94.2,94.1,94.1,81
2026-02-25,11:24:00,1303,94.1,94.2,94.0,94.0,188
2026-02-25,11:25:00,1303,94.0,94.1,93.9,94.0,73
2026-02-25,11:26:00,1303,94.0,94.0,93.9,93.9,59
2026-02-25,11:27:00,1303,93.9,94.0,93.9,93.9,75
2026-02-25,11:28:00,1303,93.9,94.0,93.9,93.9,36
2026-02-25,11:29:00,1303,93.9,94.0,93.9,94.0,28
2026-02-25,11:30:00,1303,93.9,94.0,93.9,94.0,78
2026-02-25,11:31:00,1303,93.9,93.9,93.8,93.9,178
2026-02-25,11:32:00,1303,93.8,93.9,93.7,93.7,272
2026-02-25,11:33:00,1303,93.7,93.8,93.6,93.7,412
2026-02-25,11:34:00,1303,93.7,93.9,93.6,93.8,225
2026-02-25,11:35:00,1303,93.7,93.8,93.7,93.7,114
2026-02-25,11:36:00,1303,93.8,94.2,93.7,94.2,628
2026-02-25,11:37:00,1303,94.2,94.3,94.1,94.1,190
2026-02-25,11:38:00,1303,94.2,94.4,94.2,94.3,262
2026-02-25,11:39:00,1303,94.4,94.7,94.3,94.7,1332
2026-02-25,11:40:00,1303,94.6,95.1,94.6,95.0,4939
2026-02-25,11:41:00,1303,95.0,95.1,94.8,95.0,782
2026-02-25,11:42:00,1303,95.0,95.0,94.8,94.9,471
2026-02-25,11:43:00,1303,94.9,95.1,94.9,95.1,630
2026-02-25,11:44:00,1303,95.0,95.1,95.0,95.0,455
2026-02-25,11:45:00,1303,95.0,95.1,94.9,94.9,237
2026-02-25,11:46:00,1303,94.9,95.0,94.9,94.9,98
2026-02-25,11:47:00,1303,94.9,95.0,94.8,94.8,407
2026-02-25,11:48:00,1303,94.8,94.8,94.6,94.6,332
2026-02-25,11:49:00,1303,94.6,94.7,94.6,94.7,147
2026-02-25,11:50:00,1303,94.7,94.9,94.6,94.9,190
2026-02-25,11:51:00,1303,94.9,95.0,94.8,95.0,203
2026-02-25,11:52:00,1303,94.9,95.4,94.9,95.4,3015
2026-02-25,11:53:00,1303,95.4,95.4,95.1,95.1,343
2026-02-25,11:54:00,1303,95.2,95.2,95.0,95.1,181
2026-02-25,11:55:00,1303,95.0,95.1,94.9,94.9,253
2026-02-25,11:56:00,1303,94.9,95.0,94.8,94.8,205
2026-02-25,11:57:00,1303,94.8,94.9,94.7,94.7,65
2026-02-25,11:58:00,1303,94.7,94.7,94.6,94.7,109
2026-02-25,11:59:00,1303,94.7,94.7,94.4,94.4,339
2026-02-25,12:00:00,1303,94.4,94.5,94.3,94.4,199
2026-02-25,12:01:00,1303,94.4,94.6,94.4,94.4,258
2026-02-25,12:02:00,1303,94.4,94.5,94.4,94.4,29
2026-02-25,12:03:00,1303,94.4,94.5,94.4,94.5,33
2026-02-25,12:04:00,1303,94.4,94.5,94.3,94.3,245
2026-02-25,12:05:00,1303,94.3,94.4,94.3,94.3,123
2026-02-25,12:06:00,1303,94.3,94.4,94.3,94.3,48
2026-02-25,12:07:00,1303,94.3,94.4,94.3,94.3,68
2026-02-25,12:08:00,1303,94.3,94.4,94.3,94.4,94
2026-02-25,12:09:00,1303,94.3,94.5,94.3,94.4,106
2026-02-25,12:10:00,1303,94.4,94.4,94.3,94.3,141
2026-02-25,12:11:00,1303,94.3,94.3,94.1,94.1,278
2026-02-25,12:12:00,1303,94.1,94.2,94.1,94.1,107
2026-02-25,12:13:00,1303,94.1,94.2,94.0,94.1,219
2026-02-25,12:14:00,1303,94.1,94.1,93.9,93.9,266
2026-02-25,12:15:00,1303,93.9,94.0,93.9,93.9,60
2026-02-25,12:16:00,1303,93.9,94.4,93.9,94.4,460
2026-02-25,12:17:00,1303,94.3,94.5,94.3,94.4,66
2026-02-25,12:18:00,1303,94.4,94.4,94.3,94.3,44
2026-02-25,12:19:00,1303,94.3,94.4,94.3,94.3,43
2026-02-25,12:20:00,1303,94.3,94.4,94.3,94.3,42
2026-02-25,12:21:00,1303,94.4,94.5,94.3,94.4,232
2026-02-25,12:22:00,1303,94.3,94.4,94.1,94.1,244
2026-02-25,12:23:00,1303,94.1,94.1,93.9,93.9,140
2026-02-25,12:24:00,1303,93.9,94.0,93.9,93.9,147
2026-02-25,12:25:00,1303,94.0,94.0,93.8,93.9,231
2026-02-25,12:26:00,1303,93.8,93.8,93.7,93.7,244
2026-02-25,12:27:00,1303,93.7,93.8,93.7,93.7,193
2026-02-25,12:28:00,1303,93.7,94.0,93.7,93.9,369
2026-02-25,12:29:00,1303,93.9,94.1,93.9,94.1,316
2026-02-25,12:30:00,1303,94.1,94.1,93.9,94.0,283
2026-02-25,12:31:00,1303,94.0,94.0,93.9,93.9,55
2026-02-25,12:32:00,1303,93.9,94.1,93.9,94.1,221
2026-02-25,12:33:00,1303,94.1,94.2,94.1,94.1,138
2026-02-25,12:34:00,1303,94.1,94.2,94.0,94.0,99
2026-02-25,12:35:00,1303,94.0,94.1,94.0,94.0,79
2026-02-25,12:36:00,1303,94.0,94.1,94.0,94.0,40
2026-02-25,12:37:00,1303,94.1,94.3,94.0,94.2,478
2026-02-25,12:38:00,1303,94.2,94.3,94.1,94.2,240
2026-02-25,12:39:00,1303,94.2,94.5,94.2,94.4,938
2026-02-25,12:40:00,1303,94.5,94.5,94.3,94.5,152
2026-02-25,12:41:00,1303,94.5,94.5,94.4,94.4,322
2026-02-25,12:42:00,1303,94.5,94.7,94.4,94.7,491
2026-02-25,12:43:00,1303,94.7,94.7,94.6,94.7,112
2026-02-25,12:44:00,1303,94.7,94.7,94.6,94.6,90
2026-02-25,12:45:00,1303,94.7,94.7,94.6,94.6,51
2026-02-25,12:46:00,1303,94.6,94.7,94.6,94.6,239
2026-02-25,12:47:00,1303,94.6,94.6,94.5,94.5,157
2026-02-25,12:48:00,1303,94.5,94.6,94.4,94.4,170
2026-02-25,12:49:00,1303,94.5,94.5,94.4,94.5,76
2026-02-25,12:50:00,1303,94.5,94.5,94.4,94.4,66
2026-02-25,12:51:00,1303,94.4,94.5,94.4,94.4,83
2026-02-25,12:52:00,1303,94.4,94.5,94.4,94.4,60
2026-02-25,12:53:00,1303,94.5,94.5,94.4,94.5,51
2026-02-25,12:54:00,1303,94.5,94.5,94.4,94.4,94
2026-02-25,12:55:00,1303,94.4,94.5,94.4,94.4,168
2026-02-25,12:56:00,1303,94.4,94.5,94.4,94.4,272
2026-02-25,12:57:00,1303,94.4,94.6,94.4,94.5,534
2026-02-25,12:58:00,1303,94.5,94.7,94.5,94.7,412
2026-02-25,12:59:00,1303,94.7,94.7,94.6,94.6,237
2026-02-25,13:00:00,1303,94.6,94.6,94.4,94.4,411
2026-02-25,13:01:00,1303,94.4,94.5,94.4,94.4,149
2026-02-25,13:02:00,1303,94.4,94.5,94.4,94.4,186
2026-02-25,13:03:00,1303,94.5,94.5,94.4,94.4,266
2026-02-25,13:04:00,1303,94.5,94.5,94.4,94.4,259
2026-02-25,13:05:00,1303,94.5,94.7,94.5,94.6,574
2026-02-25,13:06:00,1303,94.7,94.7,94.6,94.6,130
2026-02-25,13:07:00,1303,94.7,94.7,94.6,94.6,227
2026-02-25,13:08:00,1303,94.7,94.7,94.6,94.7,292
2026-02-25,13:09:00,1303,94.6,94.7,94.6,94.6,106
2026-02-25,13:10:00,1303,94.7,94.7,94.6,94.7,193
2026-02-25,13:11:00,1303,94.6,94.7,94.6,94.7,226
2026-02-25,13:12:00,1303,94.7,94.8,94.6,94.7,470
2026-02-25,13:13:00,1303,94.8,94.8,94.7,94.7,206
2026-02-25,13:14:00,1303,94.8,94.8,94.6,94.6,508
2026-02-25,13:15:00,1303,94.6,94.6,94.4,94.5,684
2026-02-25,13:16:00,1303,94.4,94.7,94.4,94.6,504
2026-02-25,13:17:00,1303,94.7,94.7,94.6,94.6,160
2026-02-25,13:18:00,1303,94.6,94.7,94.6,94.6,181
2026-02-25,13:19:00,1303,94.6,94.7,94.6,94.6,498
2026-02-25,13:20:00,1303,94.6,94.7,94.6,94.6,644
2026-02-25,13:21:00,1303,94.7,94.7,94.5,94.5,480
2026-02-25,13:22:00,1303,94.6,94.6,94.5,94.5,482
2026-02-25,13:23:00,1303,94.5,94.9,94.5,94.9,1767
2026-02-25,13:24:00,1303,94.9,94.9,94.7,94.7,762
2026-02-25,13:30:00,1303,94.9,94.9,94.9,94.9,4517
