date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:45:00,1721,27.25,27.25,27.25,27.25,17
2026-04-22,09:46:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:47:00,1721,27.25,27.25,27.25,27.25,29
2026-04-22,09:49:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,09:50:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:51:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,09:52:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,09:53:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,09:54:00,1721,27.25,27.25,27.25,27.25,16
2026-04-22,09:55:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:56:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:57:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:58:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:59:00,1721,27.25,27.25,27.25,27.25,16
2026-04-22,10:00:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:01:00,1721,27.25,27.25,27.25,27.25,15
2026-04-22,10:02:00,1721,27.25,27.25,27.25,27.25,43
2026-04-22,10:03:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:04:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,10:05:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:06:00,1721,27.25,27.25,27.25,27.25,22
2026-04-22,10:08:00,1721,27.25,27.25,27.25,27.25,22
2026-04-22,10:09:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:10:00,1721,27.25,27.25,27.25,27.25,31
2026-04-22,10:11:00,1721,27.25,27.25,27.25,27.25,30
2026-04-22,10:12:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:13:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:14:00,1721,27.25,27.25,27.25,27.25,9
2026-04-22,10:15:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,10:16:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:17:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:18:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:19:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:20:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:21:00,1721,27.25,27.25,27.25,27.25,12
2026-04-22,10:22:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,10:24:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,10:25:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:26:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,10:27:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:28:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:30:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,10:31:00,1721,27.25,27.25,27.25,27.25,30
2026-04-22,10:33:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:34:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:35:00,1721,27.25,27.25,27.25,27.25,12
2026-04-22,10:36:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:37:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,10:38:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,10:39:00,1721,27.25,27.25,27.25,27.25,58
2026-04-22,10:40:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,10:43:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:44:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,10:46:00,1721,27.25,27.25,27.25,27.25,15
2026-04-22,10:47:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,10:49:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:50:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,10:51:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,10:52:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:53:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,10:54:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:55:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:56:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:57:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:58:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,10:59:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,11:00:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:01:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:02:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:04:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,11:06:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:07:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:08:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,11:09:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:10:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:11:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,11:12:00,1721,27.25,27.25,27.25,27.25,20
2026-04-22,11:13:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:14:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:15:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:16:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:17:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:18:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,11:19:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:21:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:22:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,11:23:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:24:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:27:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:28:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:29:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,11:31:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,11:32:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:33:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:34:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,11:35:00,1721,27.25,27.25,27.25,27.25,8
2026-04-22,11:36:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,11:38:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:39:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:40:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:43:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:44:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:49:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,11:50:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:53:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:55:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,11:56:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,11:57:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,11:59:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,12:02:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,12:03:00,1721,27.25,27.25,27.25,27.25,52
2026-04-22,12:04:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:05:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:10:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:11:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,12:12:00,1721,27.25,27.25,27.25,27.25,8
2026-04-22,12:13:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,12:14:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,12:15:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:16:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:17:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,12:18:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,12:21:00,1721,27.25,27.25,27.25,27.25,8
2026-04-22,12:22:00,1721,27.25,27.25,27.25,27.25,13
2026-04-22,12:23:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,12:24:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:25:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,12:26:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,12:27:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,12:28:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,12:30:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:31:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:32:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,12:33:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:34:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:35:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,12:37:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,12:38:00,1721,27.25,27.25,27.25,27.25,8
2026-04-22,12:39:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:40:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:41:00,1721,27.25,27.25,27.25,27.25,14
2026-04-22,12:43:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:44:00,1721,27.25,27.25,27.25,27.25,7
2026-04-22,12:45:00,1721,27.25,27.25,27.25,27.25,22
2026-04-22,12:46:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,12:47:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:48:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,12:50:00,1721,27.25,27.25,27.25,27.25,7
2026-04-22,12:51:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,12:53:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,12:54:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:55:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:56:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:57:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,12:58:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,12:59:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,13:00:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,13:01:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,13:03:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,13:04:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,13:05:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,13:06:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,13:08:00,1721,27.25,27.25,27.25,27.25,1
2026-04-22,13:10:00,1721,27.25,27.25,27.25,27.25,9
2026-04-22,13:11:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,13:12:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,13:13:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,13:14:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,13:15:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,13:17:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,13:18:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,13:19:00,1721,27.25,27.25,27.25,27.25,9
2026-04-22,13:20:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,13:22:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,13:23:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,13:24:00,1721,27.25,27.25,27.25,27.25,118
2026-04-22,13:30:00,1721,27.25,27.25,27.25,27.25,6
