date,minute,stock_id,open,high,low,close,volume
2026-04-28,10:02:00,2243,26.5,26.5,26.5,26.5,2
2026-04-28,10:03:00,2243,26.5,26.5,26.5,26.5,1
2026-04-28,10:04:00,2243,26.5,26.5,26.5,26.5,1
2026-04-28,10:05:00,2243,26.45,26.5,26.45,26.5,5
2026-04-28,10:07:00,2243,26.5,26.5,26.5,26.5,1
2026-04-28,10:08:00,2243,26.55,26.55,26.55,26.55,2
2026-04-28,10:09:00,2243,26.65,26.65,26.65,26.65,1
2026-04-28,10:11:00,2243,26.65,26.65,26.65,26.65,3
2026-04-28,10:13:00,2243,26.65,26.65,26.65,26.65,3
2026-04-28,10:14:00,2243,26.55,26.55,26.45,26.45,19
2026-04-28,10:15:00,2243,26.4,26.4,26.25,26.3,13
2026-04-28,10:16:00,2243,26.3,26.35,26.3,26.3,5
2026-04-28,10:17:00,2243,26.45,26.45,26.45,26.45,4
2026-04-28,10:19:00,2243,26.6,26.6,26.55,26.55,2
2026-04-28,10:20:00,2243,26.6,26.6,26.6,26.6,1
2026-04-28,10:23:00,2243,26.6,26.6,26.6,26.6,2
2026-04-28,10:24:00,2243,26.65,26.65,26.6,26.6,4
2026-04-28,10:26:00,2243,26.65,26.75,26.6,26.75,33
2026-04-28,10:27:00,2243,26.8,26.85,26.75,26.8,12
2026-04-28,10:28:00,2243,26.8,27.05,26.8,27.05,71
2026-04-28,10:29:00,2243,27.05,27.05,27.0,27.0,8
2026-04-28,10:30:00,2243,27.0,27.0,26.95,27.0,4
2026-04-28,10:31:00,2243,26.95,26.95,26.9,26.9,3
2026-04-28,10:32:00,2243,26.9,26.95,26.9,26.95,3
2026-04-28,10:33:00,2243,26.95,26.95,26.95,26.95,3
2026-04-28,10:34:00,2243,26.95,26.95,26.95,26.95,13
2026-04-28,10:35:00,2243,26.95,26.95,26.95,26.95,1
2026-04-28,10:36:00,2243,27.0,27.0,27.0,27.0,7
2026-04-28,10:37:00,2243,27.05,27.05,27.05,27.05,2
2026-04-28,10:38:00,2243,27.05,27.05,26.95,26.95,9
2026-04-28,10:40:00,2243,26.95,26.95,26.9,26.9,10
2026-04-28,10:41:00,2243,26.85,26.85,26.7,26.7,22
2026-04-28,10:42:00,2243,26.65,26.65,26.65,26.65,3
2026-04-28,10:43:00,2243,26.6,26.75,26.6,26.75,3
2026-04-28,10:44:00,2243,26.75,26.75,26.75,26.75,1
2026-04-28,10:45:00,2243,26.85,26.85,26.85,26.85,2
2026-04-28,10:46:00,2243,26.85,26.85,26.85,26.85,4
2026-04-28,10:47:00,2243,26.8,26.8,26.8,26.8,2
2026-04-28,10:48:00,2243,26.85,27.05,26.85,27.05,21
2026-04-28,10:49:00,2243,27.05,27.05,27.05,27.05,21
2026-04-28,10:50:00,2243,27.05,27.05,27.05,27.05,4
2026-04-28,10:51:00,2243,27.1,27.2,27.05,27.2,46
2026-04-28,10:52:00,2243,27.25,27.25,27.1,27.25,20
2026-04-28,10:53:00,2243,27.25,27.25,27.25,27.25,13
2026-04-28,10:54:00,2243,27.25,27.25,27.25,27.25,8
2026-04-28,10:55:00,2243,27.15,27.15,27.15,27.15,1
2026-04-28,10:56:00,2243,27.15,27.25,27.15,27.25,4
2026-04-28,10:57:00,2243,27.25,27.25,27.2,27.2,7
2026-04-28,10:58:00,2243,27.1,27.1,27.05,27.05,4
2026-04-28,10:59:00,2243,27.1,27.4,27.1,27.4,484
2026-04-28,11:00:00,2243,27.4,27.4,27.4,27.4,33
2026-04-28,11:01:00,2243,27.4,27.4,27.4,27.4,16
2026-04-28,11:02:00,2243,27.4,27.4,27.4,27.4,33
2026-04-28,11:03:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:04:00,2243,27.4,27.4,27.4,27.4,19
2026-04-28,11:05:00,2243,27.4,27.4,27.4,27.4,22
2026-04-28,11:06:00,2243,27.4,27.4,27.4,27.4,50
2026-04-28,11:07:00,2243,27.4,27.4,27.4,27.4,22
2026-04-28,11:08:00,2243,27.4,27.4,27.4,27.4,25
2026-04-28,11:09:00,2243,27.4,27.4,27.4,27.4,16
2026-04-28,11:11:00,2243,27.4,27.4,27.4,27.4,4
2026-04-28,11:12:00,2243,27.4,27.4,27.4,27.4,107
2026-04-28,11:13:00,2243,27.4,27.4,27.4,27.4,9
2026-04-28,11:14:00,2243,27.4,27.4,27.4,27.4,9
2026-04-28,11:15:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,11:16:00,2243,27.4,27.4,27.4,27.4,6
2026-04-28,11:17:00,2243,27.4,27.4,27.4,27.4,62
2026-04-28,11:18:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:20:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:23:00,2243,27.4,27.4,27.4,27.4,8
2026-04-28,11:24:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,11:25:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:26:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:28:00,2243,27.4,27.4,27.4,27.4,11
2026-04-28,11:29:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:30:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:31:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:32:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,11:34:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:35:00,2243,27.4,27.4,27.4,27.4,20
2026-04-28,11:36:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,11:37:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,11:38:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:40:00,2243,27.4,27.4,27.4,27.4,22
2026-04-28,11:43:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:44:00,2243,27.4,27.4,27.4,27.4,8
2026-04-28,11:45:00,2243,27.4,27.4,27.4,27.4,43
2026-04-28,11:46:00,2243,27.4,27.4,27.4,27.4,16
2026-04-28,11:47:00,2243,27.4,27.4,27.4,27.4,14
2026-04-28,11:48:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,11:50:00,2243,27.4,27.4,27.4,27.4,7
2026-04-28,11:51:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,11:53:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,11:55:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,11:58:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:00:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:02:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,12:06:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:07:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:08:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:09:00,2243,27.4,27.4,27.4,27.4,35
2026-04-28,12:10:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:11:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,12:13:00,2243,27.4,27.4,27.4,27.4,6
2026-04-28,12:14:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:15:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,12:18:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,12:19:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:20:00,2243,27.4,27.4,27.4,27.4,105
2026-04-28,12:21:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:22:00,2243,27.4,27.4,27.4,27.4,45
2026-04-28,12:23:00,2243,27.4,27.4,27.4,27.4,12
2026-04-28,12:26:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,12:29:00,2243,27.4,27.4,27.4,27.4,6
2026-04-28,12:34:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:38:00,2243,27.4,27.4,27.4,27.4,11
2026-04-28,12:39:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,12:40:00,2243,27.4,27.4,27.4,27.4,10
2026-04-28,12:42:00,2243,27.4,27.4,27.4,27.4,8
2026-04-28,12:43:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,12:45:00,2243,27.4,27.4,27.4,27.4,1
2026-04-28,12:47:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,12:49:00,2243,27.4,27.4,27.4,27.4,4
2026-04-28,12:55:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,12:59:00,2243,27.4,27.4,27.4,27.4,20
2026-04-28,13:00:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,13:05:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,13:12:00,2243,27.4,27.4,27.4,27.4,3
2026-04-28,13:13:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,13:15:00,2243,27.4,27.4,27.4,27.4,9
2026-04-28,13:20:00,2243,27.4,27.4,27.4,27.4,2
2026-04-28,13:23:00,2243,27.4,27.4,27.4,27.4,5
2026-04-28,13:30:00,2243,27.4,27.4,27.4,27.4,2
