date,minute,stock_id,open,high,low,close,volume
2026-04-24,11:12:00,2330,2150.0,2160.0,2150.0,2155.0,42
2026-04-24,11:13:00,2330,2160.0,2160.0,2155.0,2160.0,28
2026-04-24,11:14:00,2330,2160.0,2160.0,2155.0,2155.0,97
2026-04-24,11:15:00,2330,2160.0,2160.0,2155.0,2160.0,52
2026-04-24,11:16:00,2330,2155.0,2160.0,2155.0,2160.0,125
2026-04-24,11:17:00,2330,2160.0,2160.0,2155.0,2160.0,8
2026-04-24,11:18:00,2330,2160.0,2160.0,2155.0,2155.0,45
2026-04-24,11:19:00,2330,2160.0,2160.0,2155.0,2155.0,10
2026-04-24,11:20:00,2330,2160.0,2165.0,2155.0,2165.0,295
2026-04-24,11:21:00,2330,2160.0,2165.0,2160.0,2165.0,40
2026-04-24,11:22:00,2330,2165.0,2165.0,2160.0,2160.0,87
2026-04-24,11:23:00,2330,2160.0,2165.0,2160.0,2165.0,65
2026-04-24,11:24:00,2330,2165.0,2170.0,2160.0,2165.0,167
2026-04-24,11:25:00,2330,2165.0,2170.0,2160.0,2165.0,58
2026-04-24,11:26:00,2330,2170.0,2170.0,2165.0,2170.0,18
2026-04-24,11:27:00,2330,2170.0,2170.0,2165.0,2170.0,50
2026-04-24,11:28:00,2330,2170.0,2170.0,2165.0,2165.0,27
2026-04-24,11:29:00,2330,2170.0,2170.0,2165.0,2165.0,89
2026-04-24,11:30:00,2330,2170.0,2170.0,2160.0,2165.0,255
2026-04-24,11:31:00,2330,2165.0,2165.0,2160.0,2165.0,38
2026-04-24,11:32:00,2330,2165.0,2165.0,2160.0,2165.0,41
2026-04-24,11:33:00,2330,2165.0,2165.0,2160.0,2165.0,31
2026-04-24,11:34:00,2330,2160.0,2170.0,2160.0,2165.0,246
2026-04-24,11:35:00,2330,2165.0,2165.0,2160.0,2165.0,21
2026-04-24,11:36:00,2330,2165.0,2165.0,2160.0,2165.0,31
2026-04-24,11:37:00,2330,2165.0,2165.0,2160.0,2160.0,36
2026-04-24,11:38:00,2330,2165.0,2165.0,2160.0,2165.0,37
2026-04-24,11:39:00,2330,2160.0,2165.0,2160.0,2165.0,11
2026-04-24,11:40:00,2330,2160.0,2165.0,2160.0,2165.0,44
2026-04-24,11:41:00,2330,2165.0,2170.0,2165.0,2165.0,122
2026-04-24,11:42:00,2330,2170.0,2170.0,2165.0,2165.0,18
2026-04-24,11:43:00,2330,2165.0,2170.0,2165.0,2170.0,12
2026-04-24,11:44:00,2330,2170.0,2170.0,2160.0,2165.0,110
2026-04-24,11:45:00,2330,2165.0,2165.0,2165.0,2165.0,19
2026-04-24,11:46:00,2330,2165.0,2165.0,2160.0,2165.0,7
2026-04-24,11:47:00,2330,2160.0,2165.0,2160.0,2160.0,13
2026-04-24,11:48:00,2330,2165.0,2165.0,2160.0,2165.0,97
2026-04-24,11:49:00,2330,2165.0,2170.0,2160.0,2170.0,118
2026-04-24,11:50:00,2330,2165.0,2170.0,2165.0,2165.0,22
2026-04-24,11:51:00,2330,2165.0,2170.0,2165.0,2165.0,21
2026-04-24,11:52:00,2330,2170.0,2170.0,2165.0,2165.0,22
2026-04-24,11:53:00,2330,2165.0,2170.0,2165.0,2170.0,14
2026-04-24,11:54:00,2330,2170.0,2170.0,2165.0,2170.0,17
2026-04-24,11:55:00,2330,2165.0,2170.0,2165.0,2165.0,38
2026-04-24,11:56:00,2330,2170.0,2170.0,2165.0,2165.0,71
2026-04-24,11:57:00,2330,2165.0,2170.0,2165.0,2170.0,107
2026-04-24,11:58:00,2330,2165.0,2170.0,2165.0,2165.0,65
2026-04-24,11:59:00,2330,2165.0,2170.0,2160.0,2165.0,45
2026-04-24,12:00:00,2330,2165.0,2165.0,2165.0,2165.0,12
2026-04-24,12:01:00,2330,2165.0,2165.0,2160.0,2165.0,39
2026-04-24,12:02:00,2330,2165.0,2165.0,2160.0,2160.0,10
2026-04-24,12:03:00,2330,2165.0,2165.0,2160.0,2165.0,33
2026-04-24,12:04:00,2330,2165.0,2170.0,2165.0,2170.0,214
2026-04-24,12:05:00,2330,2165.0,2170.0,2165.0,2165.0,5
2026-04-24,12:06:00,2330,2165.0,2170.0,2165.0,2165.0,18
2026-04-24,12:07:00,2330,2165.0,2170.0,2165.0,2170.0,24
2026-04-24,12:08:00,2330,2165.0,2170.0,2165.0,2165.0,14
2026-04-24,12:09:00,2330,2165.0,2170.0,2165.0,2170.0,27
2026-04-24,12:10:00,2330,2165.0,2170.0,2165.0,2170.0,32
2026-04-24,12:11:00,2330,2165.0,2170.0,2165.0,2165.0,24
2026-04-24,12:12:00,2330,2170.0,2170.0,2165.0,2170.0,244
2026-04-24,12:13:00,2330,2170.0,2170.0,2165.0,2165.0,196
2026-04-24,12:14:00,2330,2170.0,2170.0,2165.0,2170.0,132
2026-04-24,12:15:00,2330,2170.0,2175.0,2165.0,2175.0,289
2026-04-24,12:16:00,2330,2175.0,2175.0,2170.0,2175.0,39
2026-04-24,12:17:00,2330,2175.0,2175.0,2170.0,2170.0,60
2026-04-24,12:18:00,2330,2170.0,2175.0,2170.0,2175.0,21
2026-04-24,12:19:00,2330,2170.0,2175.0,2170.0,2175.0,56
2026-04-24,12:20:00,2330,2175.0,2175.0,2170.0,2170.0,179
2026-04-24,12:21:00,2330,2170.0,2175.0,2170.0,2170.0,19
2026-04-24,12:22:00,2330,2175.0,2175.0,2170.0,2170.0,27
2026-04-24,12:23:00,2330,2175.0,2175.0,2170.0,2175.0,34
2026-04-24,12:24:00,2330,2175.0,2175.0,2170.0,2175.0,19
2026-04-24,12:25:00,2330,2175.0,2175.0,2170.0,2175.0,21
2026-04-24,12:26:00,2330,2170.0,2175.0,2170.0,2175.0,25
2026-04-24,12:27:00,2330,2170.0,2175.0,2170.0,2170.0,12
2026-04-24,12:28:00,2330,2170.0,2175.0,2170.0,2170.0,16
2026-04-24,12:29:00,2330,2170.0,2175.0,2165.0,2170.0,527
2026-04-24,12:30:00,2330,2170.0,2175.0,2170.0,2170.0,22
2026-04-24,12:31:00,2330,2175.0,2175.0,2170.0,2170.0,22
2026-04-24,12:32:00,2330,2170.0,2175.0,2170.0,2175.0,17
2026-04-24,12:33:00,2330,2170.0,2175.0,2170.0,2175.0,89
2026-04-24,12:34:00,2330,2170.0,2175.0,2170.0,2170.0,89
2026-04-24,12:35:00,2330,2170.0,2175.0,2170.0,2175.0,16
2026-04-24,12:36:00,2330,2170.0,2175.0,2170.0,2175.0,25
2026-04-24,12:37:00,2330,2175.0,2175.0,2170.0,2175.0,119
2026-04-24,12:38:00,2330,2175.0,2175.0,2170.0,2170.0,537
2026-04-24,12:39:00,2330,2170.0,2175.0,2170.0,2170.0,92
2026-04-24,12:40:00,2330,2175.0,2175.0,2170.0,2175.0,27
2026-04-24,12:41:00,2330,2170.0,2175.0,2170.0,2175.0,16
2026-04-24,12:42:00,2330,2175.0,2175.0,2170.0,2170.0,33
2026-04-24,12:43:00,2330,2175.0,2175.0,2170.0,2175.0,30
2026-04-24,12:44:00,2330,2175.0,2175.0,2170.0,2175.0,44
2026-04-24,12:45:00,2330,2170.0,2175.0,2170.0,2170.0,43
2026-04-24,12:46:00,2330,2175.0,2175.0,2170.0,2170.0,78
2026-04-24,12:47:00,2330,2175.0,2180.0,2175.0,2175.0,516
2026-04-24,12:48:00,2330,2175.0,2180.0,2175.0,2175.0,38
2026-04-24,12:49:00,2330,2180.0,2180.0,2175.0,2175.0,38
2026-04-24,12:50:00,2330,2175.0,2180.0,2175.0,2175.0,35
2026-04-24,12:51:00,2330,2180.0,2180.0,2175.0,2175.0,39
2026-04-24,12:52:00,2330,2175.0,2180.0,2175.0,2180.0,52
2026-04-24,12:53:00,2330,2180.0,2180.0,2175.0,2180.0,22
2026-04-24,12:54:00,2330,2175.0,2180.0,2175.0,2175.0,105
2026-04-24,12:55:00,2330,2180.0,2180.0,2175.0,2175.0,39
2026-04-24,12:56:00,2330,2175.0,2180.0,2175.0,2175.0,72
2026-04-24,12:57:00,2330,2180.0,2180.0,2175.0,2180.0,53
2026-04-24,12:58:00,2330,2175.0,2180.0,2175.0,2175.0,40
2026-04-24,12:59:00,2330,2175.0,2180.0,2175.0,2175.0,50
2026-04-24,13:00:00,2330,2175.0,2180.0,2175.0,2180.0,139
2026-04-24,13:01:00,2330,2175.0,2180.0,2175.0,2180.0,51
2026-04-24,13:02:00,2330,2180.0,2180.0,2175.0,2180.0,72
2026-04-24,13:03:00,2330,2180.0,2180.0,2175.0,2180.0,70
2026-04-24,13:04:00,2330,2175.0,2180.0,2175.0,2180.0,71
2026-04-24,13:05:00,2330,2180.0,2180.0,2175.0,2180.0,66
2026-04-24,13:06:00,2330,2175.0,2180.0,2175.0,2180.0,144
2026-04-24,13:07:00,2330,2175.0,2180.0,2175.0,2180.0,98
2026-04-24,13:08:00,2330,2175.0,2180.0,2175.0,2175.0,87
2026-04-24,13:09:00,2330,2175.0,2180.0,2175.0,2175.0,135
2026-04-24,13:10:00,2330,2180.0,2180.0,2175.0,2175.0,106
2026-04-24,13:11:00,2330,2180.0,2180.0,2175.0,2180.0,204
2026-04-24,13:12:00,2330,2180.0,2180.0,2175.0,2175.0,94
2026-04-24,13:13:00,2330,2180.0,2180.0,2175.0,2180.0,68
2026-04-24,13:14:00,2330,2175.0,2180.0,2175.0,2180.0,113
2026-04-24,13:15:00,2330,2180.0,2180.0,2175.0,2180.0,418
2026-04-24,13:16:00,2330,2180.0,2180.0,2175.0,2175.0,94
2026-04-24,13:17:00,2330,2180.0,2185.0,2175.0,2180.0,1395
2026-04-24,13:18:00,2330,2185.0,2185.0,2180.0,2185.0,142
2026-04-24,13:19:00,2330,2185.0,2185.0,2180.0,2185.0,208
2026-04-24,13:20:00,2330,2185.0,2185.0,2180.0,2185.0,256
2026-04-24,13:21:00,2330,2185.0,2190.0,2180.0,2185.0,410
2026-04-24,13:22:00,2330,2190.0,2190.0,2185.0,2185.0,208
2026-04-24,13:23:00,2330,2185.0,2190.0,2185.0,2185.0,216
2026-04-24,13:24:00,2330,2185.0,2190.0,2185.0,2185.0,304
2026-04-24,13:30:00,2330,2185.0,2185.0,2185.0,2185.0,5120
