date,minute,stock_id,open,high,low,close,volume
2026-03-05,09:41:00,3036,212.0,212.5,210.5,210.5,262
2026-03-05,09:42:00,3036,210.5,210.5,208.5,208.5,240
2026-03-05,09:43:00,3036,208.5,209.0,208.0,208.5,127
2026-03-05,09:44:00,3036,208.5,209.0,208.0,209.0,126
2026-03-05,09:45:00,3036,209.0,210.5,208.5,210.5,107
2026-03-05,09:46:00,3036,210.5,211.0,210.0,210.5,80
2026-03-05,09:47:00,3036,210.0,211.0,210.0,211.0,86
2026-03-05,09:48:00,3036,210.5,211.0,210.5,211.0,31
2026-03-05,09:49:00,3036,211.0,211.5,210.5,210.5,92
2026-03-05,09:50:00,3036,211.0,211.0,210.0,210.0,92
2026-03-05,09:51:00,3036,209.5,210.0,209.5,209.5,50
2026-03-05,09:52:00,3036,209.5,210.0,209.5,209.5,54
2026-03-05,09:53:00,3036,209.5,210.0,209.5,209.5,20
2026-03-05,09:54:00,3036,209.5,211.0,209.5,211.0,145
2026-03-05,09:55:00,3036,210.5,211.0,209.5,210.0,78
2026-03-05,09:56:00,3036,209.5,210.0,209.5,209.5,51
2026-03-05,09:57:00,3036,210.0,210.0,209.5,209.5,38
2026-03-05,09:58:00,3036,210.0,210.0,209.5,209.5,33
2026-03-05,09:59:00,3036,210.0,210.0,209.0,209.0,71
2026-03-05,10:00:00,3036,209.0,209.0,208.5,208.5,166
2026-03-05,10:01:00,3036,208.5,208.5,208.0,208.5,58
2026-03-05,10:02:00,3036,208.0,208.5,208.0,208.5,140
2026-03-05,10:03:00,3036,208.0,208.5,206.5,207.5,313
2026-03-05,10:04:00,3036,207.5,208.0,206.5,207.5,189
2026-03-05,10:05:00,3036,207.5,208.5,206.0,208.5,182
2026-03-05,10:06:00,3036,208.5,208.5,208.0,208.0,36
2026-03-05,10:07:00,3036,208.5,208.5,208.0,208.0,13
2026-03-05,10:08:00,3036,208.5,209.5,208.0,209.5,79
2026-03-05,10:09:00,3036,209.5,209.5,208.5,208.5,104
2026-03-05,10:10:00,3036,209.0,209.0,208.5,209.0,22
2026-03-05,10:11:00,3036,208.5,209.0,208.0,208.0,64
2026-03-05,10:12:00,3036,208.0,209.0,208.0,209.0,39
2026-03-05,10:13:00,3036,208.5,209.0,208.5,209.0,23
2026-03-05,10:14:00,3036,209.0,209.5,208.0,208.5,107
2026-03-05,10:15:00,3036,208.0,208.5,207.5,208.5,90
2026-03-05,10:16:00,3036,208.5,209.0,208.0,208.0,49
2026-03-05,10:17:00,3036,208.5,208.5,208.0,208.0,42
2026-03-05,10:18:00,3036,208.0,209.0,208.0,208.5,48
2026-03-05,10:19:00,3036,208.5,210.0,208.5,210.0,287
2026-03-05,10:20:00,3036,210.0,210.0,209.5,209.5,16
2026-03-05,10:21:00,3036,210.0,210.5,209.5,210.5,81
2026-03-05,10:22:00,3036,210.5,210.5,210.0,210.5,106
2026-03-05,10:23:00,3036,210.5,210.5,209.5,209.5,270
2026-03-05,10:24:00,3036,209.5,210.0,209.0,209.5,40
2026-03-05,10:25:00,3036,210.0,210.0,209.5,209.5,17
2026-03-05,10:26:00,3036,210.0,210.0,209.0,209.0,76
2026-03-05,10:27:00,3036,209.0,209.0,208.5,209.0,81
2026-03-05,10:28:00,3036,209.5,209.5,209.0,209.0,64
2026-03-05,10:29:00,3036,209.0,209.0,208.5,208.5,32
2026-03-05,10:30:00,3036,209.0,210.0,208.5,210.0,55
2026-03-05,10:31:00,3036,209.5,210.0,209.5,209.5,34
2026-03-05,10:32:00,3036,210.0,210.5,209.5,210.0,230
2026-03-05,10:33:00,3036,209.5,210.0,208.5,209.0,137
2026-03-05,10:34:00,3036,209.0,209.0,208.5,208.5,26
2026-03-05,10:35:00,3036,209.0,209.5,209.0,209.5,49
2026-03-05,10:36:00,3036,210.0,210.0,209.5,209.5,19
2026-03-05,10:37:00,3036,210.0,210.0,209.5,210.0,164
2026-03-05,10:38:00,3036,210.0,210.0,209.5,210.0,86
2026-03-05,10:39:00,3036,210.0,210.0,209.5,210.0,42
2026-03-05,10:40:00,3036,210.0,211.0,209.5,211.0,338
2026-03-05,10:41:00,3036,211.5,211.5,210.5,211.0,218
2026-03-05,10:42:00,3036,211.0,211.5,210.5,211.5,100
2026-03-05,10:43:00,3036,211.5,212.0,211.5,212.0,103
2026-03-05,10:44:00,3036,212.0,212.0,211.5,211.5,77
2026-03-05,10:45:00,3036,212.0,212.0,211.5,211.5,60
2026-03-05,10:46:00,3036,211.5,212.0,211.0,211.0,141
2026-03-05,10:47:00,3036,211.5,212.0,211.0,212.0,69
2026-03-05,10:48:00,3036,212.0,212.0,211.5,212.0,45
2026-03-05,10:49:00,3036,211.5,211.5,210.5,210.5,131
2026-03-05,10:50:00,3036,211.0,211.0,210.0,210.5,84
2026-03-05,10:51:00,3036,211.0,211.0,210.5,211.0,48
2026-03-05,10:52:00,3036,211.0,211.0,209.5,210.0,98
2026-03-05,10:53:00,3036,209.5,210.0,209.5,210.0,35
2026-03-05,10:54:00,3036,210.0,210.5,209.5,209.5,55
2026-03-05,10:55:00,3036,210.0,210.0,209.0,209.0,75
2026-03-05,10:56:00,3036,209.5,210.0,209.0,209.0,30
2026-03-05,10:57:00,3036,209.5,210.0,208.5,208.5,146
2026-03-05,10:58:00,3036,208.5,209.0,208.0,209.0,135
2026-03-05,10:59:00,3036,208.5,209.0,208.5,209.0,28
2026-03-05,11:00:00,3036,209.0,209.5,208.5,209.5,65
2026-03-05,11:01:00,3036,209.5,210.0,209.0,209.0,60
2026-03-05,11:02:00,3036,209.5,209.5,208.5,209.0,57
2026-03-05,11:03:00,3036,209.0,209.0,208.0,208.0,54
2026-03-05,11:04:00,3036,208.0,208.5,207.5,208.0,201
2026-03-05,11:05:00,3036,207.5,207.5,207.0,207.5,106
2026-03-05,11:06:00,3036,207.5,208.0,207.0,207.0,182
2026-03-05,11:07:00,3036,207.5,208.5,207.0,208.0,46
2026-03-05,11:08:00,3036,208.5,209.0,208.0,208.5,31
2026-03-05,11:09:00,3036,208.5,208.5,208.0,208.5,28
2026-03-05,11:10:00,3036,208.5,208.5,207.0,207.0,116
2026-03-05,11:11:00,3036,207.0,208.0,207.0,208.0,42
2026-03-05,11:12:00,3036,207.5,208.0,207.0,208.0,46
2026-03-05,11:13:00,3036,207.5,208.0,207.5,208.0,22
2026-03-05,11:14:00,3036,208.0,208.0,206.5,206.5,162
2026-03-05,11:15:00,3036,207.0,207.0,206.5,206.5,114
2026-03-05,11:16:00,3036,206.5,206.5,206.0,206.0,48
2026-03-05,11:17:00,3036,206.5,207.0,206.5,206.5,39
2026-03-05,11:18:00,3036,207.0,207.0,206.5,207.0,28
2026-03-05,11:19:00,3036,206.5,207.5,206.5,206.5,44
2026-03-05,11:20:00,3036,207.0,207.0,206.0,207.0,82
2026-03-05,11:21:00,3036,207.0,207.0,206.0,206.5,72
2026-03-05,11:22:00,3036,207.0,207.0,206.0,207.0,31
2026-03-05,11:23:00,3036,207.0,207.5,206.5,206.5,54
2026-03-05,11:24:00,3036,207.0,207.5,206.5,206.5,40
2026-03-05,11:25:00,3036,206.5,207.5,206.5,207.0,36
2026-03-05,11:26:00,3036,207.0,207.5,206.5,207.0,33
2026-03-05,11:27:00,3036,207.0,207.5,206.0,206.5,143
2026-03-05,11:28:00,3036,207.0,207.0,206.5,207.0,27
2026-03-05,11:29:00,3036,206.5,208.0,206.5,207.0,61
2026-03-05,11:30:00,3036,207.5,208.0,207.0,207.0,31
2026-03-05,11:31:00,3036,207.0,208.0,207.0,207.5,43
2026-03-05,11:32:00,3036,207.5,208.0,207.0,207.0,43
2026-03-05,11:33:00,3036,208.0,208.0,207.0,208.0,30
2026-03-05,11:34:00,3036,207.5,208.0,207.0,208.0,34
2026-03-05,11:35:00,3036,208.0,208.0,206.5,208.0,119
2026-03-05,11:36:00,3036,208.0,208.0,207.0,207.5,79
2026-03-05,11:37:00,3036,208.0,208.0,207.0,207.0,29
2026-03-05,11:38:00,3036,207.5,208.0,207.5,208.0,54
2026-03-05,11:39:00,3036,208.0,208.0,207.0,208.0,36
2026-03-05,11:40:00,3036,208.0,208.5,207.5,208.5,55
2026-03-05,11:41:00,3036,208.0,208.5,208.0,208.5,24
2026-03-05,11:42:00,3036,208.5,209.0,208.0,208.0,113
2026-03-05,11:43:00,3036,208.5,208.5,208.0,208.5,28
2026-03-05,11:44:00,3036,208.5,209.0,207.5,208.0,63
2026-03-05,11:45:00,3036,208.0,208.5,207.5,208.5,47
2026-03-05,11:46:00,3036,207.5,208.5,207.5,207.5,85
2026-03-05,11:47:00,3036,208.0,208.5,207.5,208.0,32
2026-03-05,11:48:00,3036,208.5,208.5,208.0,208.5,21
2026-03-05,11:49:00,3036,208.5,209.0,207.5,207.5,82
2026-03-05,11:50:00,3036,208.0,208.5,207.5,208.0,38
2026-03-05,11:51:00,3036,208.5,208.5,207.5,208.0,117
2026-03-05,11:52:00,3036,208.5,208.5,207.5,208.5,30
2026-03-05,11:53:00,3036,208.5,208.5,207.5,208.5,38
2026-03-05,11:54:00,3036,208.5,208.5,207.0,207.5,135
2026-03-05,11:55:00,3036,207.5,208.5,207.5,208.5,33
2026-03-05,11:56:00,3036,208.0,208.5,207.0,207.0,76
2026-03-05,11:57:00,3036,207.5,207.5,206.5,206.5,90
2026-03-05,11:58:00,3036,207.0,207.5,206.5,207.5,32
2026-03-05,11:59:00,3036,206.5,207.5,206.5,207.0,20
2026-03-05,12:00:00,3036,207.5,207.5,206.5,207.0,66
2026-03-05,12:01:00,3036,207.0,207.5,207.0,207.5,28
2026-03-05,12:02:00,3036,207.5,208.0,206.5,207.5,90
2026-03-05,12:03:00,3036,207.5,207.5,206.5,206.5,25
2026-03-05,12:04:00,3036,207.5,207.5,206.5,207.0,33
2026-03-05,12:05:00,3036,206.5,207.5,206.5,207.0,38
2026-03-05,12:06:00,3036,207.5,207.5,206.5,207.5,35
2026-03-05,12:07:00,3036,206.5,207.5,206.5,206.5,43
2026-03-05,12:08:00,3036,206.5,207.5,206.0,206.5,104
2026-03-05,12:09:00,3036,206.5,207.0,206.0,206.5,71
2026-03-05,12:10:00,3036,206.0,207.0,206.0,206.5,40
2026-03-05,12:11:00,3036,206.5,207.0,206.0,207.0,44
2026-03-05,12:12:00,3036,207.0,207.0,206.0,206.5,50
2026-03-05,12:13:00,3036,206.0,207.0,206.0,207.0,37
2026-03-05,12:14:00,3036,206.5,207.0,206.0,207.0,32
2026-03-05,12:15:00,3036,206.5,207.0,206.0,207.0,79
2026-03-05,12:16:00,3036,206.5,207.5,206.5,206.5,60
2026-03-05,12:17:00,3036,207.0,207.5,206.5,206.5,84
2026-03-05,12:18:00,3036,207.0,207.5,206.0,206.0,67
2026-03-05,12:19:00,3036,206.0,207.0,206.0,206.5,55
2026-03-05,12:20:00,3036,207.0,208.5,207.0,207.5,319
2026-03-05,12:21:00,3036,208.0,208.0,207.5,207.5,87
2026-03-05,12:22:00,3036,208.0,209.0,207.5,209.0,494
2026-03-05,12:23:00,3036,209.0,209.0,208.0,208.5,196
2026-03-05,12:24:00,3036,208.5,209.0,208.0,208.0,102
2026-03-05,12:25:00,3036,208.5,209.0,208.0,209.0,67
2026-03-05,12:26:00,3036,209.0,209.5,208.5,209.5,127
2026-03-05,12:27:00,3036,209.5,209.5,208.5,209.0,144
2026-03-05,12:28:00,3036,209.0,209.5,208.5,209.5,112
2026-03-05,12:29:00,3036,208.5,209.5,208.5,209.5,58
2026-03-05,12:30:00,3036,209.5,209.5,208.5,209.5,94
2026-03-05,12:31:00,3036,209.0,209.5,208.5,208.5,109
2026-03-05,12:32:00,3036,209.0,209.5,208.5,209.5,88
2026-03-05,12:33:00,3036,209.0,210.0,208.5,209.5,114
2026-03-05,12:34:00,3036,209.0,210.0,209.0,209.5,74
2026-03-05,12:35:00,3036,210.0,210.0,209.0,210.0,82
2026-03-05,12:36:00,3036,209.0,210.0,209.0,210.0,60
2026-03-05,12:37:00,3036,209.0,210.0,209.0,210.0,103
2026-03-05,12:38:00,3036,209.5,210.0,209.0,209.5,177
2026-03-05,12:39:00,3036,210.0,210.0,209.0,209.5,80
2026-03-05,12:40:00,3036,209.5,210.0,209.0,210.0,78
2026-03-05,12:41:00,3036,210.0,210.0,209.0,209.5,74
2026-03-05,12:42:00,3036,210.0,211.0,209.0,210.5,552
2026-03-05,12:43:00,3036,210.5,211.0,210.0,210.0,91
2026-03-05,12:44:00,3036,210.5,211.0,210.0,211.0,111
2026-03-05,12:45:00,3036,211.0,211.0,210.0,210.0,115
2026-03-05,12:46:00,3036,210.0,211.0,210.0,210.5,103
2026-03-05,12:47:00,3036,210.0,211.0,210.0,211.0,49
2026-03-05,12:48:00,3036,211.0,211.0,209.5,210.0,337
2026-03-05,12:49:00,3036,210.0,211.0,210.0,210.5,210
2026-03-05,12:50:00,3036,210.5,211.0,210.0,210.0,69
2026-03-05,12:51:00,3036,211.0,211.0,210.0,210.5,99
2026-03-05,12:52:00,3036,211.0,211.0,210.0,210.5,160
2026-03-05,12:53:00,3036,211.0,211.0,210.0,211.0,83
2026-03-05,12:54:00,3036,211.0,211.0,210.0,210.5,116
2026-03-05,12:55:00,3036,210.0,211.5,210.0,211.0,225
2026-03-05,12:56:00,3036,211.0,211.5,210.5,210.5,161
2026-03-05,12:57:00,3036,211.0,211.5,210.0,210.5,433
2026-03-05,12:58:00,3036,211.0,211.5,210.5,210.5,133
2026-03-05,12:59:00,3036,211.0,211.5,210.0,210.5,293
2026-03-05,13:00:00,3036,210.5,210.5,210.0,210.5,90
2026-03-05,13:01:00,3036,210.5,211.0,210.0,210.5,210
2026-03-05,13:02:00,3036,211.0,211.0,210.0,211.0,76
2026-03-05,13:03:00,3036,211.0,211.0,210.5,210.5,64
2026-03-05,13:04:00,3036,211.0,211.5,210.5,211.0,153
2026-03-05,13:05:00,3036,210.5,211.5,210.5,211.0,106
2026-03-05,13:06:00,3036,211.0,211.5,210.5,211.5,88
2026-03-05,13:07:00,3036,211.5,211.5,210.5,211.5,115
2026-03-05,13:08:00,3036,211.0,211.5,210.5,211.0,233
2026-03-05,13:09:00,3036,211.0,211.5,210.5,211.0,157
2026-03-05,13:10:00,3036,211.0,211.5,210.0,210.5,413
2026-03-05,13:11:00,3036,210.5,211.0,210.5,210.5,168
2026-03-05,13:12:00,3036,211.0,211.0,210.0,211.0,79
2026-03-05,13:13:00,3036,210.0,211.0,210.0,210.5,139
2026-03-05,13:14:00,3036,211.0,211.0,210.0,210.5,102
2026-03-05,13:15:00,3036,211.0,211.0,210.0,211.0,270
2026-03-05,13:16:00,3036,210.0,211.0,210.0,210.0,58
2026-03-05,13:17:00,3036,210.5,210.5,210.0,210.5,112
2026-03-05,13:18:00,3036,210.5,210.5,210.0,210.0,97
2026-03-05,13:19:00,3036,210.5,211.0,210.0,210.5,207
2026-03-05,13:20:00,3036,210.5,210.5,210.0,210.5,117
2026-03-05,13:21:00,3036,210.0,211.0,210.0,211.0,255
2026-03-05,13:22:00,3036,211.0,211.0,210.0,211.0,86
2026-03-05,13:23:00,3036,211.0,211.5,210.5,211.0,127
2026-03-05,13:24:00,3036,211.0,211.5,210.5,210.5,254
2026-03-05,13:30:00,3036,211.0,211.0,211.0,211.0,1710
