date,minute,stock_id,open,high,low,close,volume
2026-01-20,10:05:00,2303,66.9,67.0,66.6,66.9,2104
2026-01-20,10:06:00,2303,66.9,67.4,66.8,67.4,3002
2026-01-20,10:07:00,2303,67.4,67.4,66.8,66.9,2428
2026-01-20,10:08:00,2303,66.9,67.1,66.8,67.0,1404
2026-01-20,10:09:00,2303,67.0,67.0,66.7,67.0,1923
2026-01-20,10:10:00,2303,66.9,67.2,66.8,67.1,2044
2026-01-20,10:11:00,2303,67.2,67.9,67.1,67.8,7617
2026-01-20,10:12:00,2303,67.8,68.0,67.7,67.8,2834
2026-01-20,10:13:00,2303,67.9,68.0,67.8,67.9,2139
2026-01-20,10:14:00,2303,67.8,67.9,67.5,67.7,1739
2026-01-20,10:15:00,2303,67.7,68.0,67.6,67.8,1666
2026-01-20,10:16:00,2303,67.9,67.9,67.6,67.7,1154
2026-01-20,10:17:00,2303,67.7,67.9,67.6,67.8,1308
2026-01-20,10:18:00,2303,67.9,67.9,67.5,67.5,1801
2026-01-20,10:19:00,2303,67.7,67.9,67.5,67.9,1471
2026-01-20,10:20:00,2303,67.8,67.9,67.6,67.8,1574
2026-01-20,10:21:00,2303,67.8,67.8,67.6,67.7,905
2026-01-20,10:22:00,2303,67.8,68.0,67.6,67.8,3495
2026-01-20,10:23:00,2303,67.8,68.2,67.8,67.9,8219
2026-01-20,10:24:00,2303,67.9,68.2,67.9,68.1,1729
2026-01-20,10:25:00,2303,68.1,68.1,67.9,68.0,1631
2026-01-20,10:26:00,2303,68.1,68.2,67.9,68.2,1044
2026-01-20,10:27:00,2303,68.1,68.2,67.9,68.2,1574
2026-01-20,10:28:00,2303,68.1,68.5,68.1,68.4,5519
2026-01-20,10:29:00,2303,68.4,68.7,68.3,68.6,23470
2026-01-20,10:30:00,2303,68.6,68.6,68.4,68.5,2314
2026-01-20,10:31:00,2303,68.4,68.5,68.0,68.2,2197
2026-01-20,10:32:00,2303,68.2,68.2,68.0,68.1,1050
2026-01-20,10:33:00,2303,68.2,68.3,68.0,68.3,603
2026-01-20,10:34:00,2303,68.2,68.6,68.2,68.6,2031
2026-01-20,10:35:00,2303,68.5,68.7,68.4,68.5,3792
2026-01-20,10:36:00,2303,68.5,68.5,68.3,68.5,525
2026-01-20,10:37:00,2303,68.5,68.5,68.4,68.5,365
2026-01-20,10:38:00,2303,68.5,68.5,68.3,68.3,646
2026-01-20,10:39:00,2303,68.3,68.4,68.2,68.3,906
2026-01-20,10:40:00,2303,68.3,68.4,68.2,68.3,731
2026-01-20,10:41:00,2303,68.3,68.4,68.2,68.3,438
2026-01-20,10:42:00,2303,68.4,68.4,68.2,68.3,532
2026-01-20,10:43:00,2303,68.3,68.4,68.3,68.4,237
2026-01-20,10:44:00,2303,68.3,68.4,68.3,68.3,456
2026-01-20,10:45:00,2303,68.3,68.4,68.3,68.3,346
2026-01-20,10:46:00,2303,68.3,68.4,68.1,68.2,899
2026-01-20,10:47:00,2303,68.2,68.4,68.1,68.2,900
2026-01-20,10:48:00,2303,68.1,68.2,68.0,68.0,1261
2026-01-20,10:49:00,2303,68.0,68.4,68.0,68.3,1233
2026-01-20,10:50:00,2303,68.4,68.7,68.3,68.7,36387
2026-01-20,10:51:00,2303,68.7,68.7,68.7,68.7,2480
2026-01-20,10:52:00,2303,68.7,68.7,67.6,68.0,21857
2026-01-20,10:53:00,2303,67.9,68.3,67.8,68.2,4495
2026-01-20,10:54:00,2303,68.2,68.7,68.1,68.5,4991
2026-01-20,10:55:00,2303,68.5,68.5,68.2,68.4,3323
2026-01-20,10:56:00,2303,68.4,68.6,68.3,68.5,1191
2026-01-20,10:57:00,2303,68.5,68.6,68.4,68.5,716
2026-01-20,10:58:00,2303,68.5,68.6,68.4,68.5,389
2026-01-20,10:59:00,2303,68.4,68.5,68.4,68.4,837
2026-01-20,11:00:00,2303,68.4,68.5,68.1,68.2,743
2026-01-20,11:01:00,2303,68.2,68.4,68.2,68.3,745
2026-01-20,11:02:00,2303,68.4,68.4,68.3,68.4,528
2026-01-20,11:03:00,2303,68.3,68.4,67.8,67.9,1905
2026-01-20,11:04:00,2303,67.9,68.0,67.8,68.0,477
2026-01-20,11:05:00,2303,67.9,68.0,67.6,67.6,3647
2026-01-20,11:06:00,2303,67.7,67.7,67.2,67.2,2369
2026-01-20,11:07:00,2303,67.2,67.4,66.9,67.0,2671
2026-01-20,11:08:00,2303,67.0,67.5,67.0,67.3,1327
2026-01-20,11:09:00,2303,67.3,67.7,67.3,67.6,698
2026-01-20,11:10:00,2303,67.7,67.8,67.6,67.6,755
2026-01-20,11:11:00,2303,67.7,67.7,67.6,67.6,961
2026-01-20,11:12:00,2303,67.6,67.7,67.3,67.3,808
2026-01-20,11:13:00,2303,67.3,67.4,67.1,67.2,808
2026-01-20,11:14:00,2303,67.1,67.3,67.1,67.3,585
2026-01-20,11:15:00,2303,67.4,67.5,67.2,67.2,719
2026-01-20,11:16:00,2303,67.2,67.4,67.1,67.1,1261
2026-01-20,11:17:00,2303,67.1,67.2,66.6,66.8,2529
2026-01-20,11:18:00,2303,66.6,66.8,66.2,66.5,3764
2026-01-20,11:19:00,2303,66.4,66.7,66.4,66.7,1901
2026-01-20,11:20:00,2303,66.7,66.8,66.5,66.8,523
2026-01-20,11:21:00,2303,66.7,67.1,66.7,67.1,1216
2026-01-20,11:22:00,2303,67.1,67.3,67.0,67.3,1101
2026-01-20,11:23:00,2303,67.3,67.4,67.0,67.1,1310
2026-01-20,11:24:00,2303,67.1,67.1,66.8,67.0,1018
2026-01-20,11:25:00,2303,67.0,67.2,67.0,67.2,371
2026-01-20,11:26:00,2303,67.2,67.4,67.1,67.4,471
2026-01-20,11:27:00,2303,67.4,67.4,67.2,67.2,328
2026-01-20,11:28:00,2303,67.3,67.3,67.2,67.2,319
2026-01-20,11:29:00,2303,67.2,67.4,67.0,67.1,749
2026-01-20,11:30:00,2303,67.1,67.3,66.8,66.9,626
2026-01-20,11:31:00,2303,67.0,67.1,66.9,66.9,535
2026-01-20,11:32:00,2303,66.9,67.0,66.6,66.7,836
2026-01-20,11:33:00,2303,66.8,67.0,66.7,66.9,679
2026-01-20,11:34:00,2303,67.0,67.1,66.8,67.0,776
2026-01-20,11:35:00,2303,66.9,67.0,66.8,66.9,351
2026-01-20,11:36:00,2303,66.9,67.0,66.7,67.0,761
2026-01-20,11:37:00,2303,67.0,67.1,66.9,67.0,491
2026-01-20,11:38:00,2303,67.1,67.5,67.0,67.4,2249
2026-01-20,11:39:00,2303,67.5,67.6,67.4,67.5,1000
2026-01-20,11:40:00,2303,67.6,67.6,67.4,67.4,719
2026-01-20,11:41:00,2303,67.4,67.5,67.4,67.4,295
2026-01-20,11:42:00,2303,67.5,67.5,67.3,67.3,280
2026-01-20,11:43:00,2303,67.4,67.4,67.2,67.3,302
2026-01-20,11:44:00,2303,67.3,67.3,67.1,67.2,398
2026-01-20,11:45:00,2303,67.1,67.4,67.0,67.3,878
2026-01-20,11:46:00,2303,67.4,67.4,67.1,67.3,201
2026-01-20,11:47:00,2303,67.4,67.5,67.3,67.5,672
2026-01-20,11:48:00,2303,67.4,67.5,67.1,67.2,405
2026-01-20,11:49:00,2303,67.1,67.2,67.0,67.1,378
2026-01-20,11:50:00,2303,67.0,67.1,66.9,67.0,593
2026-01-20,11:51:00,2303,66.9,67.3,66.9,67.0,774
2026-01-20,11:52:00,2303,67.0,67.1,66.9,67.0,453
2026-01-20,11:53:00,2303,67.0,67.2,67.0,67.2,272
2026-01-20,11:54:00,2303,67.2,67.4,67.1,67.3,853
2026-01-20,11:55:00,2303,67.4,67.4,67.3,67.4,226
2026-01-20,11:56:00,2303,67.4,67.5,67.3,67.4,715
2026-01-20,11:57:00,2303,67.3,67.4,67.3,67.3,376
2026-01-20,11:58:00,2303,67.3,67.4,67.2,67.3,291
2026-01-20,11:59:00,2303,67.4,67.4,67.2,67.3,348
2026-01-20,12:00:00,2303,67.3,67.4,67.3,67.3,155
2026-01-20,12:01:00,2303,67.3,67.5,67.2,67.3,959
2026-01-20,12:02:00,2303,67.3,67.3,67.1,67.1,426
2026-01-20,12:03:00,2303,67.1,67.2,67.1,67.1,166
2026-01-20,12:04:00,2303,67.2,67.3,67.1,67.1,454
2026-01-20,12:05:00,2303,67.1,67.2,67.1,67.1,192
2026-01-20,12:06:00,2303,67.2,67.3,67.2,67.2,679
2026-01-20,12:07:00,2303,67.2,67.3,66.9,66.9,1214
2026-01-20,12:08:00,2303,66.9,67.0,66.9,67.0,315
2026-01-20,12:09:00,2303,66.9,67.0,66.8,66.9,418
2026-01-20,12:10:00,2303,66.9,67.1,66.9,67.0,615
2026-01-20,12:11:00,2303,67.0,67.3,67.0,67.2,824
2026-01-20,12:12:00,2303,67.1,67.3,67.0,67.0,824
2026-01-20,12:13:00,2303,67.0,67.1,67.0,67.1,196
2026-01-20,12:14:00,2303,67.0,67.1,67.0,67.1,291
2026-01-20,12:15:00,2303,67.0,67.2,67.0,67.2,310
2026-01-20,12:16:00,2303,67.2,67.4,67.1,67.4,1137
2026-01-20,12:17:00,2303,67.4,67.5,67.4,67.5,228
2026-01-20,12:18:00,2303,67.4,67.5,67.3,67.4,518
2026-01-20,12:19:00,2303,67.4,67.4,67.1,67.2,419
2026-01-20,12:20:00,2303,67.1,67.2,67.1,67.2,205
2026-01-20,12:21:00,2303,67.1,67.3,67.1,67.2,638
2026-01-20,12:22:00,2303,67.2,67.3,67.1,67.2,321
2026-01-20,12:23:00,2303,67.2,67.2,67.1,67.2,132
2026-01-20,12:24:00,2303,67.1,67.2,67.1,67.1,344
2026-01-20,12:25:00,2303,67.1,67.2,67.1,67.2,198
2026-01-20,12:26:00,2303,67.2,67.3,67.1,67.2,604
2026-01-20,12:27:00,2303,67.3,67.3,67.2,67.3,234
2026-01-20,12:28:00,2303,67.3,67.3,67.2,67.2,214
2026-01-20,12:29:00,2303,67.2,67.3,67.1,67.1,832
2026-01-20,12:30:00,2303,67.2,67.2,67.1,67.2,255
2026-01-20,12:31:00,2303,67.2,67.2,67.0,67.0,778
2026-01-20,12:32:00,2303,67.1,67.2,66.9,66.9,1086
2026-01-20,12:33:00,2303,67.0,67.1,66.7,66.8,1254
2026-01-20,12:34:00,2303,66.8,66.9,66.6,66.8,926
2026-01-20,12:35:00,2303,66.7,67.0,66.6,66.9,719
2026-01-20,12:36:00,2303,67.0,67.0,66.9,66.9,264
2026-01-20,12:37:00,2303,67.0,67.0,66.9,67.0,229
2026-01-20,12:38:00,2303,67.0,67.0,66.9,67.0,238
2026-01-20,12:39:00,2303,67.0,67.0,66.9,67.0,534
2026-01-20,12:40:00,2303,67.0,67.0,66.9,67.0,324
2026-01-20,12:41:00,2303,67.0,67.1,67.0,67.1,493
2026-01-20,12:42:00,2303,67.1,67.1,67.0,67.0,271
2026-01-20,12:43:00,2303,67.0,67.1,67.0,67.0,190
2026-01-20,12:44:00,2303,67.1,67.1,67.0,67.0,275
2026-01-20,12:45:00,2303,67.0,67.1,66.8,67.0,1807
2026-01-20,12:46:00,2303,67.0,67.0,66.9,67.0,376
2026-01-20,12:47:00,2303,66.9,67.3,66.9,67.2,1370
2026-01-20,12:48:00,2303,67.2,67.5,67.2,67.4,1593
2026-01-20,12:49:00,2303,67.4,67.4,67.3,67.4,539
2026-01-20,12:50:00,2303,67.4,67.5,67.3,67.5,652
2026-01-20,12:51:00,2303,67.4,67.5,67.3,67.4,603
2026-01-20,12:52:00,2303,67.3,67.4,67.2,67.3,297
2026-01-20,12:53:00,2303,67.3,67.3,67.1,67.2,410
2026-01-20,12:54:00,2303,67.2,67.4,67.2,67.3,252
2026-01-20,12:55:00,2303,67.3,67.4,67.2,67.4,429
2026-01-20,12:56:00,2303,67.4,67.5,67.3,67.4,691
2026-01-20,12:57:00,2303,67.5,67.5,67.4,67.4,1185
2026-01-20,12:58:00,2303,67.5,67.6,67.4,67.5,659
2026-01-20,12:59:00,2303,67.5,67.6,67.5,67.6,343
2026-01-20,13:00:00,2303,67.5,67.6,67.5,67.6,696
2026-01-20,13:01:00,2303,67.6,67.7,67.5,67.6,556
2026-01-20,13:02:00,2303,67.6,67.7,67.5,67.7,596
2026-01-20,13:03:00,2303,67.7,67.9,67.6,67.9,1981
2026-01-20,13:04:00,2303,67.9,67.9,67.7,67.9,1365
2026-01-20,13:05:00,2303,67.9,67.9,67.5,67.7,1237
2026-01-20,13:06:00,2303,67.7,67.8,67.6,67.7,435
2026-01-20,13:07:00,2303,67.8,67.8,67.6,67.7,682
2026-01-20,13:08:00,2303,67.7,67.7,67.5,67.5,751
2026-01-20,13:09:00,2303,67.5,67.6,67.5,67.6,338
2026-01-20,13:10:00,2303,67.5,67.7,67.5,67.7,671
2026-01-20,13:11:00,2303,67.8,67.9,67.7,67.8,986
2026-01-20,13:12:00,2303,67.8,67.9,67.7,67.8,807
2026-01-20,13:13:00,2303,67.9,67.9,67.8,67.9,462
2026-01-20,13:14:00,2303,67.8,67.9,67.8,67.8,501
2026-01-20,13:15:00,2303,67.9,67.9,67.8,67.9,333
2026-01-20,13:16:00,2303,67.9,67.9,67.7,67.7,640
2026-01-20,13:17:00,2303,67.8,67.9,67.7,67.9,619
2026-01-20,13:18:00,2303,67.9,68.0,67.9,67.9,1603
2026-01-20,13:19:00,2303,67.9,68.2,67.9,68.2,3664
2026-01-20,13:20:00,2303,68.1,68.2,68.0,68.2,822
2026-01-20,13:21:00,2303,68.2,68.2,68.0,68.0,687
2026-01-20,13:22:00,2303,68.0,68.1,68.0,68.1,528
2026-01-20,13:23:00,2303,68.0,68.1,67.9,68.0,846
2026-01-20,13:24:00,2303,67.9,68.0,67.7,67.8,1974
2026-01-20,13:30:00,2303,67.8,67.8,67.8,67.8,13421
