date,minute,stock_id,open,high,low,close,volume
2025-11-14,10:33:00,1303,53.9,54.0,53.8,53.9,1770
2025-11-14,10:34:00,1303,54.0,54.4,53.9,54.4,3629
2025-11-14,10:35:00,1303,54.4,54.9,54.3,54.9,4035
2025-11-14,10:36:00,1303,54.8,54.9,54.3,54.4,3989
2025-11-14,10:37:00,1303,54.4,54.5,54.1,54.2,1227
2025-11-14,10:38:00,1303,54.2,54.4,54.2,54.4,941
2025-11-14,10:39:00,1303,54.4,54.6,54.3,54.5,994
2025-11-14,10:40:00,1303,54.5,54.7,54.4,54.5,1287
2025-11-14,10:41:00,1303,54.4,54.5,54.3,54.4,903
2025-11-14,10:42:00,1303,54.4,54.5,54.2,54.2,721
2025-11-14,10:43:00,1303,54.2,54.4,54.2,54.3,658
2025-11-14,10:44:00,1303,54.4,54.4,54.3,54.4,322
2025-11-14,10:45:00,1303,54.4,54.5,54.2,54.2,672
2025-11-14,10:46:00,1303,54.2,54.3,54.1,54.3,618
2025-11-14,10:47:00,1303,54.3,54.4,54.2,54.2,237
2025-11-14,10:48:00,1303,54.2,54.3,54.2,54.3,251
2025-11-14,10:49:00,1303,54.3,54.7,54.3,54.7,1243
2025-11-14,10:50:00,1303,54.6,54.8,54.6,54.8,1030
2025-11-14,10:51:00,1303,54.8,54.8,54.6,54.6,999
2025-11-14,10:52:00,1303,54.7,54.7,54.5,54.6,377
2025-11-14,10:53:00,1303,54.6,54.8,54.5,54.5,635
2025-11-14,10:54:00,1303,54.6,54.7,54.5,54.6,514
2025-11-14,10:55:00,1303,54.6,54.7,54.5,54.6,270
2025-11-14,10:56:00,1303,54.6,54.7,54.6,54.7,203
2025-11-14,10:57:00,1303,54.6,55.1,54.6,55.1,3906
2025-11-14,10:58:00,1303,55.1,55.4,55.0,55.3,2597
2025-11-14,10:59:00,1303,55.2,55.3,54.7,55.0,2378
2025-11-14,11:00:00,1303,54.9,55.1,54.9,55.0,929
2025-11-14,11:01:00,1303,55.0,55.6,54.9,55.5,2862
2025-11-14,11:02:00,1303,55.5,55.8,55.4,55.5,2608
2025-11-14,11:03:00,1303,55.5,55.9,55.5,55.8,2282
2025-11-14,11:04:00,1303,55.8,56.4,55.7,56.3,3964
2025-11-14,11:05:00,1303,56.2,56.4,56.0,56.1,2203
2025-11-14,11:06:00,1303,56.1,56.5,55.9,56.5,2838
2025-11-14,11:07:00,1303,56.5,56.9,56.3,56.8,3940
2025-11-14,11:08:00,1303,56.8,56.8,56.4,56.7,3410
2025-11-14,11:09:00,1303,56.6,57.1,56.6,56.7,3721
2025-11-14,11:10:00,1303,56.7,57.1,56.6,57.0,2340
2025-11-14,11:11:00,1303,56.9,57.0,56.3,56.4,3242
2025-11-14,11:12:00,1303,56.4,56.8,56.3,56.4,1206
2025-11-14,11:13:00,1303,56.4,56.6,56.3,56.5,883
2025-11-14,11:14:00,1303,56.5,56.8,56.4,56.8,611
2025-11-14,11:15:00,1303,56.8,56.8,56.0,56.0,1877
2025-11-14,11:16:00,1303,56.0,56.4,56.0,56.2,957
2025-11-14,11:17:00,1303,56.2,56.3,56.1,56.2,471
2025-11-14,11:18:00,1303,56.1,56.6,56.1,56.5,918
2025-11-14,11:19:00,1303,56.5,56.9,56.5,56.9,1219
2025-11-14,11:20:00,1303,56.9,56.9,56.3,56.3,992
2025-11-14,11:21:00,1303,56.4,56.6,56.2,56.5,637
2025-11-14,11:22:00,1303,56.6,56.6,56.3,56.4,411
2025-11-14,11:23:00,1303,56.4,56.5,56.2,56.2,401
2025-11-14,11:24:00,1303,56.2,56.3,55.6,55.8,2523
2025-11-14,11:25:00,1303,55.8,55.9,55.7,55.8,1336
2025-11-14,11:26:00,1303,55.8,56.2,55.8,56.2,907
2025-11-14,11:27:00,1303,56.1,56.2,56.0,56.1,492
2025-11-14,11:28:00,1303,56.2,56.2,55.7,55.7,976
2025-11-14,11:29:00,1303,55.8,55.9,55.7,55.8,468
2025-11-14,11:30:00,1303,55.8,55.9,55.7,55.9,309
2025-11-14,11:31:00,1303,55.8,55.9,55.4,55.5,1722
2025-11-14,11:32:00,1303,55.5,55.7,55.4,55.4,675
2025-11-14,11:33:00,1303,55.4,55.5,55.3,55.4,1484
2025-11-14,11:34:00,1303,55.4,55.8,55.3,55.7,657
2025-11-14,11:35:00,1303,55.6,55.7,55.5,55.6,475
2025-11-14,11:36:00,1303,55.6,55.7,55.5,55.6,224
2025-11-14,11:37:00,1303,55.6,55.7,55.6,55.6,283
2025-11-14,11:38:00,1303,55.7,55.7,55.5,55.5,614
2025-11-14,11:39:00,1303,55.6,55.6,55.4,55.6,441
2025-11-14,11:40:00,1303,55.6,56.0,55.5,55.9,861
2025-11-14,11:41:00,1303,56.0,56.0,55.7,55.8,940
2025-11-14,11:42:00,1303,55.7,55.8,55.7,55.8,309
2025-11-14,11:43:00,1303,55.7,55.8,55.6,55.7,242
2025-11-14,11:44:00,1303,55.6,55.7,55.5,55.5,409
2025-11-14,11:45:00,1303,55.5,55.6,55.2,55.2,1003
2025-11-14,11:46:00,1303,55.3,55.5,55.2,55.5,453
2025-11-14,11:47:00,1303,55.4,55.5,55.3,55.3,384
2025-11-14,11:48:00,1303,55.3,55.4,55.2,55.2,320
2025-11-14,11:49:00,1303,55.2,55.5,55.2,55.4,330
2025-11-14,11:50:00,1303,55.4,55.6,55.4,55.6,376
2025-11-14,11:51:00,1303,55.7,55.9,55.6,55.9,595
2025-11-14,11:52:00,1303,55.9,56.0,55.8,56.0,535
2025-11-14,11:53:00,1303,56.0,56.0,55.7,55.7,478
2025-11-14,11:54:00,1303,55.7,55.8,55.6,55.6,242
2025-11-14,11:55:00,1303,55.6,55.7,55.5,55.6,342
2025-11-14,11:56:00,1303,55.5,55.7,55.5,55.6,132
2025-11-14,11:57:00,1303,55.6,55.8,55.6,55.7,172
2025-11-14,11:58:00,1303,55.7,55.8,55.6,55.8,140
2025-11-14,11:59:00,1303,55.7,55.8,55.7,55.7,85
2025-11-14,12:00:00,1303,55.7,56.0,55.7,56.0,827
2025-11-14,12:01:00,1303,56.0,56.0,55.9,56.0,198
2025-11-14,12:02:00,1303,55.9,56.0,55.8,55.9,468
2025-11-14,12:03:00,1303,55.8,55.9,55.5,55.6,516
2025-11-14,12:04:00,1303,55.5,55.6,55.4,55.5,609
2025-11-14,12:05:00,1303,55.4,55.6,55.3,55.5,219
2025-11-14,12:06:00,1303,55.5,55.6,55.4,55.4,269
2025-11-14,12:07:00,1303,55.4,55.6,55.4,55.5,181
2025-11-14,12:08:00,1303,55.5,55.6,55.5,55.6,186
2025-11-14,12:09:00,1303,55.5,55.6,55.4,55.4,231
2025-11-14,12:10:00,1303,55.5,55.5,55.3,55.3,271
2025-11-14,12:11:00,1303,55.3,55.4,55.3,55.3,466
2025-11-14,12:12:00,1303,55.3,55.7,55.3,55.7,456
2025-11-14,12:13:00,1303,55.7,55.7,55.3,55.4,286
2025-11-14,12:14:00,1303,55.4,55.6,55.4,55.5,229
2025-11-14,12:15:00,1303,55.4,55.6,55.3,55.3,158
2025-11-14,12:16:00,1303,55.4,55.4,55.1,55.2,1556
2025-11-14,12:17:00,1303,55.2,55.3,55.1,55.2,373
2025-11-14,12:18:00,1303,55.2,55.3,55.2,55.2,418
2025-11-14,12:19:00,1303,55.2,55.3,55.1,55.2,195
2025-11-14,12:20:00,1303,55.2,55.3,55.1,55.3,279
2025-11-14,12:21:00,1303,55.3,55.3,55.1,55.2,291
2025-11-14,12:22:00,1303,55.2,55.3,55.2,55.2,220
2025-11-14,12:23:00,1303,55.2,55.4,55.1,55.4,800
2025-11-14,12:24:00,1303,55.3,55.4,55.2,55.2,376
2025-11-14,12:25:00,1303,55.2,55.3,55.0,55.1,730
2025-11-14,12:26:00,1303,55.1,55.1,54.9,55.0,1656
2025-11-14,12:27:00,1303,55.0,55.1,54.9,55.0,1028
2025-11-14,12:28:00,1303,55.0,55.3,55.0,55.3,525
2025-11-14,12:29:00,1303,55.3,55.4,55.2,55.3,138
2025-11-14,12:30:00,1303,55.2,55.4,55.2,55.3,191
2025-11-14,12:31:00,1303,55.4,55.6,55.3,55.5,787
2025-11-14,12:32:00,1303,55.5,55.5,55.3,55.3,256
2025-11-14,12:33:00,1303,55.3,55.5,55.3,55.4,145
2025-11-14,12:34:00,1303,55.4,55.5,55.4,55.5,324
2025-11-14,12:35:00,1303,55.5,55.6,55.5,55.5,173
2025-11-14,12:36:00,1303,55.5,55.6,55.4,55.5,217
2025-11-14,12:37:00,1303,55.4,55.5,55.3,55.3,151
2025-11-14,12:38:00,1303,55.3,55.4,55.3,55.3,187
2025-11-14,12:39:00,1303,55.2,55.3,55.2,55.2,211
2025-11-14,12:40:00,1303,55.2,55.3,55.2,55.2,159
2025-11-14,12:41:00,1303,55.2,55.4,55.2,55.4,159
2025-11-14,12:42:00,1303,55.3,55.5,55.3,55.4,273
2025-11-14,12:43:00,1303,55.4,55.5,55.3,55.4,147
2025-11-14,12:44:00,1303,55.5,55.5,55.3,55.5,162
2025-11-14,12:45:00,1303,55.5,55.7,55.4,55.7,765
2025-11-14,12:46:00,1303,55.7,55.7,55.5,55.5,281
2025-11-14,12:47:00,1303,55.6,55.7,55.5,55.7,267
2025-11-14,12:48:00,1303,55.7,55.7,55.6,55.7,149
2025-11-14,12:49:00,1303,55.6,55.7,55.5,55.6,164
2025-11-14,12:50:00,1303,55.6,55.7,55.5,55.6,211
2025-11-14,12:51:00,1303,55.5,55.6,55.5,55.5,115
2025-11-14,12:52:00,1303,55.5,55.6,55.4,55.4,452
2025-11-14,12:53:00,1303,55.5,55.5,55.3,55.4,119
2025-11-14,12:54:00,1303,55.3,55.5,55.3,55.4,495
2025-11-14,12:55:00,1303,55.5,55.6,55.4,55.6,150
2025-11-14,12:56:00,1303,55.5,55.6,55.4,55.4,217
2025-11-14,12:57:00,1303,55.3,55.5,55.3,55.4,260
2025-11-14,12:58:00,1303,55.4,55.5,55.4,55.4,153
2025-11-14,12:59:00,1303,55.4,55.4,55.3,55.3,130
2025-11-14,13:00:00,1303,55.4,55.5,55.3,55.4,212
2025-11-14,13:01:00,1303,55.3,55.4,55.3,55.3,147
2025-11-14,13:02:00,1303,55.3,55.4,55.2,55.3,750
2025-11-14,13:03:00,1303,55.3,55.5,55.2,55.5,390
2025-11-14,13:04:00,1303,55.5,55.6,55.3,55.5,666
2025-11-14,13:05:00,1303,55.4,55.5,55.4,55.4,180
2025-11-14,13:06:00,1303,55.5,55.5,55.3,55.3,267
2025-11-14,13:07:00,1303,55.4,55.4,55.3,55.3,187
2025-11-14,13:08:00,1303,55.3,55.4,55.2,55.3,480
2025-11-14,13:09:00,1303,55.3,55.5,55.3,55.3,550
2025-11-14,13:10:00,1303,55.3,55.4,55.2,55.2,405
2025-11-14,13:11:00,1303,55.3,55.3,55.1,55.2,913
2025-11-14,13:12:00,1303,55.1,55.2,55.0,55.1,675
2025-11-14,13:13:00,1303,55.1,55.3,55.0,55.1,872
2025-11-14,13:14:00,1303,55.1,55.3,55.1,55.1,625
2025-11-14,13:15:00,1303,55.2,55.2,55.0,55.2,673
2025-11-14,13:16:00,1303,55.1,55.1,55.0,55.0,546
2025-11-14,13:17:00,1303,55.0,55.2,55.0,55.1,740
2025-11-14,13:18:00,1303,55.1,55.3,55.1,55.2,1257
2025-11-14,13:19:00,1303,55.3,55.4,55.2,55.4,401
2025-11-14,13:20:00,1303,55.4,55.4,55.2,55.3,338
2025-11-14,13:21:00,1303,55.4,55.6,55.3,55.5,2112
2025-11-14,13:22:00,1303,55.6,55.6,55.3,55.4,507
2025-11-14,13:23:00,1303,55.4,55.4,55.3,55.4,497
2025-11-14,13:24:00,1303,55.4,55.4,55.3,55.3,786
2025-11-14,13:30:00,1303,55.6,55.6,55.6,55.6,6665
