date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:25:00,2472,140.0,140.0,140.0,140.0,10
2026-04-08,10:26:00,2472,140.0,140.5,140.0,140.5,20
2026-04-08,10:27:00,2472,140.5,140.5,139.5,140.0,22
2026-04-08,10:28:00,2472,140.0,140.5,139.5,140.0,32
2026-04-08,10:29:00,2472,140.0,140.5,140.0,140.0,8
2026-04-08,10:30:00,2472,140.0,140.5,140.0,140.0,35
2026-04-08,10:31:00,2472,140.0,140.5,140.0,140.5,24
2026-04-08,10:32:00,2472,140.0,140.5,140.0,140.5,46
2026-04-08,10:33:00,2472,140.0,140.0,140.0,140.0,9
2026-04-08,10:34:00,2472,140.0,140.0,140.0,140.0,11
2026-04-08,10:35:00,2472,140.0,140.0,139.5,139.5,13
2026-04-08,10:36:00,2472,139.5,139.5,139.5,139.5,4
2026-04-08,10:37:00,2472,139.5,140.0,139.5,140.0,34
2026-04-08,10:38:00,2472,140.5,140.5,140.0,140.0,10
2026-04-08,10:39:00,2472,140.0,140.0,140.0,140.0,15
2026-04-08,10:40:00,2472,140.0,140.0,140.0,140.0,2
2026-04-08,10:41:00,2472,140.0,140.0,140.0,140.0,7
2026-04-08,10:42:00,2472,140.0,140.0,140.0,140.0,11
2026-04-08,10:43:00,2472,140.0,140.5,140.0,140.0,11
2026-04-08,10:44:00,2472,140.0,140.5,140.0,140.5,4
2026-04-08,10:45:00,2472,140.0,140.0,140.0,140.0,3
2026-04-08,10:46:00,2472,140.0,140.5,140.0,140.5,10
2026-04-08,10:47:00,2472,140.0,140.0,140.0,140.0,1
2026-04-08,10:48:00,2472,140.5,140.5,140.0,140.5,106
2026-04-08,10:49:00,2472,140.5,140.5,140.5,140.5,528
2026-04-08,10:50:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,10:51:00,2472,140.5,140.5,140.5,140.5,5
2026-04-08,10:52:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,10:53:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,10:55:00,2472,140.5,140.5,140.5,140.5,26
2026-04-08,10:56:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,10:57:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:00:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:01:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:02:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:03:00,2472,140.5,140.5,140.5,140.5,5
2026-04-08,11:07:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:08:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,11:09:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:10:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,11:12:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:13:00,2472,140.5,140.5,140.5,140.5,9
2026-04-08,11:14:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:15:00,2472,140.5,140.5,140.5,140.5,11
2026-04-08,11:16:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:17:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:18:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:23:00,2472,140.5,140.5,140.5,140.5,5
2026-04-08,11:24:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:25:00,2472,140.5,140.5,140.5,140.5,12
2026-04-08,11:26:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:27:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:28:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:29:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:30:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:31:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:32:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:33:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:35:00,2472,140.5,140.5,140.5,140.5,12
2026-04-08,11:37:00,2472,140.5,140.5,140.5,140.5,12
2026-04-08,11:38:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:40:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:41:00,2472,140.5,140.5,140.5,140.5,27
2026-04-08,11:42:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:45:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:47:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,11:48:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:50:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:52:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:53:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:54:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,11:55:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,11:57:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,11:58:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,12:00:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:03:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:06:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,12:07:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:09:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:11:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,12:13:00,2472,140.5,140.5,140.5,140.5,7
2026-04-08,12:15:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,12:18:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,12:20:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:21:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:22:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:23:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:24:00,2472,140.5,140.5,140.5,140.5,32
2026-04-08,12:25:00,2472,140.5,140.5,140.5,140.5,8
2026-04-08,12:30:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:31:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:32:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:33:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:34:00,2472,140.5,140.5,140.5,140.5,36
2026-04-08,12:35:00,2472,140.5,140.5,139.5,140.0,354
2026-04-08,12:36:00,2472,140.0,140.5,140.0,140.5,26
2026-04-08,12:37:00,2472,140.0,140.0,140.0,140.0,32
2026-04-08,12:38:00,2472,139.5,140.0,139.5,140.0,60
2026-04-08,12:39:00,2472,140.0,140.0,140.0,140.0,12
2026-04-08,12:40:00,2472,140.0,140.0,140.0,140.0,5
2026-04-08,12:41:00,2472,140.0,140.0,140.0,140.0,11
2026-04-08,12:42:00,2472,140.5,140.5,140.0,140.5,42
2026-04-08,12:43:00,2472,140.5,140.5,140.5,140.5,6
2026-04-08,12:44:00,2472,140.5,140.5,140.5,140.5,2
2026-04-08,12:45:00,2472,140.5,140.5,140.5,140.5,1
2026-04-08,12:46:00,2472,140.5,140.5,140.0,140.0,3
2026-04-08,12:47:00,2472,140.5,140.5,140.0,140.0,5
2026-04-08,12:48:00,2472,140.5,140.5,140.0,140.5,6
2026-04-08,12:49:00,2472,140.5,140.5,140.0,140.5,11
2026-04-08,12:50:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,12:51:00,2472,140.5,140.5,140.5,140.5,9
2026-04-08,12:52:00,2472,140.5,140.5,140.5,140.5,12
2026-04-08,12:53:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,12:54:00,2472,140.5,140.5,140.5,140.5,4
2026-04-08,12:55:00,2472,140.0,140.0,140.0,140.0,3
2026-04-08,12:56:00,2472,140.0,140.5,140.0,140.5,6
2026-04-08,12:57:00,2472,140.5,140.5,140.0,140.5,9
2026-04-08,12:58:00,2472,140.5,140.5,140.0,140.0,33
2026-04-08,12:59:00,2472,140.5,140.5,140.0,140.5,11
2026-04-08,13:00:00,2472,140.5,140.5,140.0,140.0,22
2026-04-08,13:01:00,2472,140.0,140.0,140.0,140.0,4
2026-04-08,13:02:00,2472,140.0,140.0,140.0,140.0,10
2026-04-08,13:03:00,2472,140.0,140.0,140.0,140.0,25
2026-04-08,13:04:00,2472,140.0,140.0,140.0,140.0,4
2026-04-08,13:05:00,2472,140.5,140.5,140.0,140.5,21
2026-04-08,13:06:00,2472,140.5,140.5,140.0,140.0,18
2026-04-08,13:07:00,2472,140.0,140.5,140.0,140.5,18
2026-04-08,13:08:00,2472,140.5,140.5,140.0,140.0,13
2026-04-08,13:09:00,2472,140.0,140.0,140.0,140.0,2
2026-04-08,13:10:00,2472,140.0,140.5,140.0,140.5,8
2026-04-08,13:11:00,2472,140.0,140.5,140.0,140.0,5
2026-04-08,13:12:00,2472,140.0,140.5,140.0,140.5,2
2026-04-08,13:13:00,2472,140.5,140.5,140.0,140.0,7
2026-04-08,13:14:00,2472,140.0,140.5,140.0,140.5,2
2026-04-08,13:15:00,2472,140.5,140.5,140.0,140.0,8
2026-04-08,13:16:00,2472,140.0,140.5,140.0,140.5,12
2026-04-08,13:17:00,2472,140.5,140.5,140.0,140.0,9
2026-04-08,13:18:00,2472,140.5,140.5,140.0,140.5,10
2026-04-08,13:19:00,2472,140.5,140.5,140.0,140.0,5
2026-04-08,13:20:00,2472,140.5,140.5,140.5,140.5,3
2026-04-08,13:21:00,2472,140.0,140.5,140.0,140.5,6
2026-04-08,13:22:00,2472,140.5,140.5,140.0,140.0,19
2026-04-08,13:23:00,2472,140.5,140.5,140.0,140.0,63
2026-04-08,13:24:00,2472,140.5,140.5,140.0,140.5,15
2026-04-08,13:30:00,2472,140.5,140.5,140.5,140.5,206
