date,minute,stock_id,open,high,low,close,volume
2026-01-26,10:44:00,1301,48.8,48.8,48.8,48.8,19
2026-01-26,10:45:00,1301,48.8,48.8,48.8,48.8,72
2026-01-26,10:46:00,1301,48.8,48.8,48.8,48.8,31
2026-01-26,10:47:00,1301,48.8,48.8,48.8,48.8,26
2026-01-26,10:48:00,1301,48.8,48.8,48.8,48.8,466
2026-01-26,10:49:00,1301,48.8,48.8,48.8,48.8,45
2026-01-26,10:50:00,1301,48.8,48.8,48.8,48.8,33
2026-01-26,10:51:00,1301,48.8,48.8,48.8,48.8,28
2026-01-26,10:52:00,1301,48.8,48.8,48.8,48.8,122
2026-01-26,10:53:00,1301,48.8,48.8,48.8,48.8,47
2026-01-26,10:54:00,1301,48.8,48.8,48.8,48.8,13
2026-01-26,10:55:00,1301,48.8,48.8,48.8,48.8,42
2026-01-26,10:56:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,10:57:00,1301,48.8,48.8,48.8,48.8,44
2026-01-26,10:58:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,10:59:00,1301,48.8,48.8,48.8,48.8,32
2026-01-26,11:00:00,1301,48.8,48.8,48.8,48.8,86
2026-01-26,11:01:00,1301,48.8,48.8,48.8,48.8,7
2026-01-26,11:02:00,1301,48.8,48.8,48.8,48.8,31
2026-01-26,11:03:00,1301,48.8,48.8,48.8,48.8,56
2026-01-26,11:04:00,1301,48.8,48.8,48.8,48.8,31
2026-01-26,11:05:00,1301,48.8,48.8,48.8,48.8,29
2026-01-26,11:06:00,1301,48.8,48.8,48.8,48.8,15
2026-01-26,11:07:00,1301,48.8,48.8,48.8,48.8,25
2026-01-26,11:08:00,1301,48.8,48.8,48.8,48.8,31
2026-01-26,11:09:00,1301,48.8,48.8,48.8,48.8,116
2026-01-26,11:10:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,11:11:00,1301,48.8,48.8,48.8,48.8,4
2026-01-26,11:12:00,1301,48.8,48.8,48.8,48.8,131
2026-01-26,11:13:00,1301,48.8,48.8,48.8,48.8,5
2026-01-26,11:14:00,1301,48.8,48.8,48.8,48.8,19
2026-01-26,11:15:00,1301,48.8,48.8,48.8,48.8,45
2026-01-26,11:16:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,11:17:00,1301,48.8,48.8,48.8,48.8,6
2026-01-26,11:18:00,1301,48.8,48.8,48.8,48.8,17
2026-01-26,11:19:00,1301,48.8,48.8,48.8,48.8,7
2026-01-26,11:20:00,1301,48.8,48.8,48.8,48.8,23
2026-01-26,11:21:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,11:22:00,1301,48.8,48.8,48.8,48.8,41
2026-01-26,11:23:00,1301,48.8,48.8,48.8,48.8,42
2026-01-26,11:24:00,1301,48.8,48.8,48.8,48.8,7
2026-01-26,11:25:00,1301,48.8,48.8,48.8,48.8,29
2026-01-26,11:26:00,1301,48.8,48.8,48.8,48.8,20
2026-01-26,11:27:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,11:28:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,11:29:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,11:30:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,11:31:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,11:32:00,1301,48.8,48.8,48.8,48.8,37
2026-01-26,11:33:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,11:34:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,11:35:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,11:36:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,11:37:00,1301,48.8,48.8,48.8,48.8,561
2026-01-26,11:38:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,11:39:00,1301,48.8,48.8,48.8,48.8,1
2026-01-26,11:40:00,1301,48.8,48.8,48.8,48.8,13
2026-01-26,11:41:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,11:42:00,1301,48.8,48.8,48.8,48.8,40
2026-01-26,11:43:00,1301,48.8,48.8,48.8,48.8,18
2026-01-26,11:44:00,1301,48.8,48.8,48.8,48.8,197
2026-01-26,11:45:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,11:46:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,11:47:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,11:48:00,1301,48.8,48.8,48.8,48.8,30
2026-01-26,11:49:00,1301,48.8,48.8,48.8,48.8,30
2026-01-26,11:50:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,11:51:00,1301,48.8,48.8,48.8,48.8,6
2026-01-26,11:52:00,1301,48.8,48.8,48.8,48.8,2
2026-01-26,11:53:00,1301,48.8,48.8,48.8,48.8,116
2026-01-26,11:54:00,1301,48.8,48.8,48.8,48.8,29
2026-01-26,11:55:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,11:56:00,1301,48.8,48.8,48.8,48.8,30
2026-01-26,11:57:00,1301,48.8,48.8,48.8,48.8,13
2026-01-26,11:58:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,11:59:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,12:00:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,12:01:00,1301,48.8,48.8,48.8,48.8,3
2026-01-26,12:02:00,1301,48.8,48.8,48.8,48.8,27
2026-01-26,12:03:00,1301,48.8,48.8,48.8,48.8,15
2026-01-26,12:04:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,12:05:00,1301,48.8,48.8,48.8,48.8,19
2026-01-26,12:06:00,1301,48.8,48.8,48.8,48.8,5
2026-01-26,12:07:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,12:08:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,12:09:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,12:10:00,1301,48.8,48.8,48.8,48.8,117
2026-01-26,12:11:00,1301,48.8,48.8,48.8,48.8,15
2026-01-26,12:12:00,1301,48.8,48.8,48.8,48.8,34
2026-01-26,12:13:00,1301,48.8,48.8,48.8,48.8,24
2026-01-26,12:14:00,1301,48.8,48.8,48.8,48.8,25
2026-01-26,12:15:00,1301,48.8,48.8,48.8,48.8,8
2026-01-26,12:16:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,12:17:00,1301,48.8,48.8,48.8,48.8,27
2026-01-26,12:18:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:19:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,12:20:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,12:21:00,1301,48.8,48.8,48.8,48.8,13
2026-01-26,12:22:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,12:23:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,12:24:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,12:25:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:26:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:27:00,1301,48.8,48.8,48.8,48.8,8
2026-01-26,12:28:00,1301,48.8,48.8,48.8,48.8,17
2026-01-26,12:29:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:30:00,1301,48.8,48.8,48.8,48.8,6
2026-01-26,12:31:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,12:32:00,1301,48.8,48.8,48.8,48.8,117
2026-01-26,12:33:00,1301,48.8,48.8,48.8,48.8,6
2026-01-26,12:34:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,12:35:00,1301,48.8,48.8,48.8,48.8,90
2026-01-26,12:36:00,1301,48.8,48.8,48.8,48.8,185
2026-01-26,12:37:00,1301,48.8,48.8,48.8,48.8,3
2026-01-26,12:38:00,1301,48.8,48.8,48.8,48.8,32
2026-01-26,12:39:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,12:40:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,12:41:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,12:42:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,12:43:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:44:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,12:45:00,1301,48.8,48.8,48.8,48.8,140
2026-01-26,12:46:00,1301,48.8,48.8,48.8,48.8,56
2026-01-26,12:47:00,1301,48.8,48.8,48.8,48.8,17
2026-01-26,12:48:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,12:49:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:50:00,1301,48.8,48.8,48.8,48.8,23
2026-01-26,12:51:00,1301,48.8,48.8,48.8,48.8,48
2026-01-26,12:52:00,1301,48.8,48.8,48.8,48.8,15
2026-01-26,12:53:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,12:54:00,1301,48.8,48.8,48.8,48.8,2
2026-01-26,12:55:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,12:56:00,1301,48.8,48.8,48.8,48.8,35
2026-01-26,12:57:00,1301,48.8,48.8,48.8,48.8,5
2026-01-26,12:58:00,1301,48.8,48.8,48.8,48.8,21
2026-01-26,12:59:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,13:00:00,1301,48.8,48.8,48.8,48.8,8
2026-01-26,13:01:00,1301,48.8,48.8,48.8,48.8,16
2026-01-26,13:02:00,1301,48.8,48.8,48.8,48.8,36
2026-01-26,13:03:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,13:04:00,1301,48.8,48.8,48.8,48.8,31
2026-01-26,13:05:00,1301,48.8,48.8,48.8,48.8,9
2026-01-26,13:06:00,1301,48.8,48.8,48.8,48.8,10
2026-01-26,13:07:00,1301,48.8,48.8,48.8,48.8,20
2026-01-26,13:08:00,1301,48.8,48.8,48.8,48.8,6
2026-01-26,13:09:00,1301,48.8,48.8,48.8,48.8,11
2026-01-26,13:10:00,1301,48.8,48.8,48.8,48.8,13
2026-01-26,13:11:00,1301,48.8,48.8,48.8,48.8,23
2026-01-26,13:12:00,1301,48.8,48.8,48.8,48.8,15
2026-01-26,13:13:00,1301,48.8,48.8,48.8,48.8,14
2026-01-26,13:14:00,1301,48.8,48.8,48.8,48.8,25
2026-01-26,13:15:00,1301,48.8,48.8,48.8,48.8,30
2026-01-26,13:16:00,1301,48.8,48.8,48.8,48.8,20
2026-01-26,13:17:00,1301,48.8,48.8,48.8,48.8,22
2026-01-26,13:18:00,1301,48.8,48.8,48.8,48.8,12
2026-01-26,13:19:00,1301,48.8,48.8,48.8,48.8,143
2026-01-26,13:20:00,1301,48.8,48.8,48.8,48.8,3
2026-01-26,13:21:00,1301,48.8,48.8,48.8,48.8,25
2026-01-26,13:22:00,1301,48.8,48.8,48.8,48.8,20
2026-01-26,13:23:00,1301,48.8,48.8,48.8,48.8,53
2026-01-26,13:24:00,1301,48.8,48.8,48.8,48.8,26
2026-01-26,13:30:00,1301,48.8,48.8,48.8,48.8,437
