date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:34:00,2465,77.0,77.0,76.8,76.8,7
2026-05-04,09:35:00,2465,76.8,76.8,76.6,76.7,14
2026-05-04,09:36:00,2465,76.7,76.9,76.7,76.9,7
2026-05-04,09:37:00,2465,76.8,76.8,76.8,76.8,4
2026-05-04,09:38:00,2465,76.8,76.8,76.7,76.7,4
2026-05-04,09:39:00,2465,76.7,76.8,76.7,76.8,3
2026-05-04,09:40:00,2465,76.7,76.7,76.5,76.5,9
2026-05-04,09:41:00,2465,76.5,77.3,76.5,77.3,39
2026-05-04,09:42:00,2465,77.3,78.2,77.3,78.1,229
2026-05-04,09:43:00,2465,78.2,78.3,77.6,77.8,125
2026-05-04,09:44:00,2465,77.8,77.8,77.5,77.6,32
2026-05-04,09:45:00,2465,77.6,78.3,77.6,78.3,86
2026-05-04,09:46:00,2465,78.3,79.0,78.3,78.8,136
2026-05-04,09:47:00,2465,78.8,79.4,78.8,79.0,178
2026-05-04,09:48:00,2465,79.2,79.4,78.7,79.4,90
2026-05-04,09:49:00,2465,79.0,79.4,78.5,78.7,59
2026-05-04,09:50:00,2465,78.5,79.0,78.5,79.0,26
2026-05-04,09:51:00,2465,79.2,79.3,79.2,79.3,32
2026-05-04,09:52:00,2465,79.3,79.5,78.9,79.5,58
2026-05-04,09:53:00,2465,79.4,79.5,79.3,79.5,37
2026-05-04,09:54:00,2465,79.4,79.5,79.4,79.5,58
2026-05-04,09:55:00,2465,79.5,79.7,79.1,79.1,65
2026-05-04,09:56:00,2465,79.1,79.4,78.8,79.3,24
2026-05-04,09:57:00,2465,79.5,79.5,79.5,79.5,11
2026-05-04,09:58:00,2465,79.6,80.6,79.6,80.4,270
2026-05-04,09:59:00,2465,80.4,80.5,80.2,80.4,80
2026-05-04,10:00:00,2465,80.4,80.4,79.9,80.0,55
2026-05-04,10:01:00,2465,80.0,80.4,80.0,80.4,28
2026-05-04,10:02:00,2465,80.4,80.4,80.2,80.3,17
2026-05-04,10:03:00,2465,80.5,81.4,80.4,81.4,753
2026-05-04,10:04:00,2465,81.4,81.4,81.4,81.4,146
2026-05-04,10:05:00,2465,81.4,81.4,81.4,81.4,18
2026-05-04,10:06:00,2465,81.4,81.4,81.4,81.4,46
2026-05-04,10:07:00,2465,81.4,81.4,80.1,80.9,631
2026-05-04,10:08:00,2465,80.8,81.4,80.8,81.1,352
2026-05-04,10:09:00,2465,81.2,81.4,80.8,81.3,393
2026-05-04,10:10:00,2465,80.8,81.1,80.7,80.8,64
2026-05-04,10:11:00,2465,80.8,81.2,80.8,81.2,18
2026-05-04,10:12:00,2465,81.1,81.4,80.9,80.9,47
2026-05-04,10:13:00,2465,80.9,81.1,80.7,80.7,19
2026-05-04,10:14:00,2465,80.7,80.8,80.6,80.8,23
2026-05-04,10:15:00,2465,80.9,81.0,80.9,80.9,32
2026-05-04,10:16:00,2465,80.8,80.9,80.7,80.8,11
2026-05-04,10:17:00,2465,80.8,80.9,80.8,80.9,7
2026-05-04,10:18:00,2465,80.9,81.4,80.9,81.4,260
2026-05-04,10:19:00,2465,81.4,81.4,81.1,81.2,23
2026-05-04,10:20:00,2465,81.1,81.3,81.1,81.2,11
2026-05-04,10:21:00,2465,81.3,81.4,81.3,81.3,46
2026-05-04,10:22:00,2465,81.3,81.3,81.2,81.3,14
2026-05-04,10:23:00,2465,81.3,81.4,81.3,81.4,12
2026-05-04,10:24:00,2465,81.4,81.4,81.4,81.4,62
2026-05-04,10:25:00,2465,81.4,81.4,81.4,81.4,9
2026-05-04,10:26:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,10:27:00,2465,81.4,81.4,81.4,81.4,9
2026-05-04,10:28:00,2465,81.4,81.4,81.4,81.4,44
2026-05-04,10:29:00,2465,81.4,81.4,81.4,81.4,5
2026-05-04,10:30:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,10:31:00,2465,81.4,81.4,81.4,81.4,17
2026-05-04,10:32:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,10:33:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,10:34:00,2465,81.4,81.4,81.4,81.4,13
2026-05-04,10:35:00,2465,81.4,81.4,81.4,81.4,7
2026-05-04,10:36:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,10:37:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,10:38:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,10:39:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,10:41:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,10:42:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,10:44:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,10:45:00,2465,81.4,81.4,81.4,81.4,5
2026-05-04,10:46:00,2465,81.4,81.4,81.4,81.4,7
2026-05-04,10:47:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,10:48:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,10:49:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,10:50:00,2465,81.4,81.4,81.4,81.4,9
2026-05-04,10:52:00,2465,81.4,81.4,81.4,81.4,5
2026-05-04,10:53:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,10:54:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,10:55:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,10:56:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,10:58:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:01:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,11:02:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:03:00,2465,81.4,81.4,81.4,81.4,5
2026-05-04,11:04:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,11:05:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:06:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:07:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:08:00,2465,81.4,81.4,81.4,81.4,9
2026-05-04,11:09:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:10:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,11:11:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:12:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:13:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:14:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:15:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:16:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,11:17:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:18:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:19:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:22:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:23:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:24:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:25:00,2465,81.4,81.4,81.4,81.4,9
2026-05-04,11:26:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:28:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:33:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:34:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,11:35:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:36:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,11:37:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:38:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:40:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:41:00,2465,81.4,81.4,81.4,81.4,10
2026-05-04,11:43:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,11:46:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:47:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:48:00,2465,81.4,81.4,81.4,81.4,5
2026-05-04,11:49:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,11:50:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:52:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,11:57:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:00:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:02:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:03:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:04:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:06:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:07:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:09:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:12:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:16:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:18:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:19:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:22:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,12:23:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:24:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:26:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:28:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,12:30:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:32:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:33:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:34:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:36:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:39:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,12:40:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,12:41:00,2465,81.4,81.4,81.4,81.4,6
2026-05-04,12:42:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,12:44:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:45:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:47:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:48:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:49:00,2465,81.4,81.4,81.4,81.4,13
2026-05-04,12:51:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,12:52:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,12:53:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,12:54:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,12:58:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,13:00:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:01:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:02:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:03:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,13:04:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:06:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:07:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,13:09:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:11:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:13:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:14:00,2465,81.4,81.4,81.4,81.4,2
2026-05-04,13:15:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,13:16:00,2465,81.4,81.4,81.4,81.4,3
2026-05-04,13:20:00,2465,81.4,81.4,81.4,81.4,4
2026-05-04,13:21:00,2465,81.4,81.4,81.4,81.4,10
2026-05-04,13:23:00,2465,81.4,81.4,81.4,81.4,8
2026-05-04,13:24:00,2465,81.4,81.4,81.4,81.4,1
2026-05-04,13:30:00,2465,81.4,81.4,81.4,81.4,38
