date,minute,stock_id,open,high,low,close,volume
2025-07-15,10:31:00,2308,491.5,492.0,490.5,490.5,56
2025-07-15,10:32:00,2308,490.5,491.5,490.5,491.5,47
2025-07-15,10:33:00,2308,491.0,492.5,491.0,492.5,62
2025-07-15,10:34:00,2308,492.5,493.0,492.0,493.0,27
2025-07-15,10:35:00,2308,493.0,493.5,492.5,493.0,25
2025-07-15,10:36:00,2308,493.0,493.5,492.0,493.0,74
2025-07-15,10:37:00,2308,493.0,493.0,491.5,492.0,52
2025-07-15,10:38:00,2308,492.0,492.0,491.5,492.0,12
2025-07-15,10:39:00,2308,491.5,492.0,491.5,492.0,6
2025-07-15,10:40:00,2308,492.0,492.0,491.5,491.5,14
2025-07-15,10:41:00,2308,491.5,492.5,491.5,492.5,33
2025-07-15,10:42:00,2308,492.0,493.0,492.0,493.0,33
2025-07-15,10:43:00,2308,492.5,493.0,492.5,492.5,31
2025-07-15,10:44:00,2308,493.0,493.5,492.5,493.0,30
2025-07-15,10:45:00,2308,493.0,493.0,492.5,492.5,11
2025-07-15,10:46:00,2308,493.0,493.0,492.5,492.5,36
2025-07-15,10:47:00,2308,492.5,493.0,492.5,493.0,12
2025-07-15,10:48:00,2308,493.0,493.0,493.0,493.0,24
2025-07-15,10:49:00,2308,493.0,493.5,493.0,493.5,11
2025-07-15,10:50:00,2308,493.0,493.5,493.0,493.0,15
2025-07-15,10:51:00,2308,493.5,493.5,492.5,493.0,66
2025-07-15,10:52:00,2308,493.0,493.0,491.5,491.5,84
2025-07-15,10:53:00,2308,492.0,492.5,491.5,492.5,13
2025-07-15,10:54:00,2308,492.0,492.5,492.0,492.0,17
2025-07-15,10:55:00,2308,492.5,492.5,492.0,492.0,18
2025-07-15,10:56:00,2308,492.5,492.5,492.0,492.0,18
2025-07-15,10:57:00,2308,492.0,492.5,492.0,492.5,18
2025-07-15,10:58:00,2308,492.5,492.5,492.0,492.0,13
2025-07-15,10:59:00,2308,492.5,493.0,492.5,492.5,142
2025-07-15,11:00:00,2308,493.0,493.0,492.5,493.0,14
2025-07-15,11:01:00,2308,493.0,493.0,493.0,493.0,6
2025-07-15,11:02:00,2308,493.0,493.0,492.0,492.5,67
2025-07-15,11:03:00,2308,492.0,492.5,492.0,492.5,12
2025-07-15,11:04:00,2308,492.5,492.5,492.0,492.5,13
2025-07-15,11:05:00,2308,492.5,492.5,492.0,492.0,8
2025-07-15,11:06:00,2308,492.5,492.5,492.0,492.5,10
2025-07-15,11:07:00,2308,492.5,492.5,492.0,492.0,47
2025-07-15,11:08:00,2308,492.5,493.0,492.0,493.0,27
2025-07-15,11:09:00,2308,493.0,493.0,492.5,493.0,89
2025-07-15,11:10:00,2308,493.0,493.0,492.5,493.0,13
2025-07-15,11:11:00,2308,493.0,493.0,492.5,492.5,4
2025-07-15,11:12:00,2308,493.0,493.0,492.5,493.0,29
2025-07-15,11:13:00,2308,492.5,493.0,492.5,493.0,26
2025-07-15,11:14:00,2308,493.0,493.0,492.5,493.0,20
2025-07-15,11:15:00,2308,493.0,493.0,493.0,493.0,8
2025-07-15,11:16:00,2308,493.0,493.0,492.5,492.5,35
2025-07-15,11:17:00,2308,493.0,493.0,492.5,492.5,133
2025-07-15,11:18:00,2308,492.5,492.5,491.5,492.0,51
2025-07-15,11:19:00,2308,492.0,492.0,491.5,492.0,17
2025-07-15,11:20:00,2308,492.0,492.0,491.5,491.5,60
2025-07-15,11:21:00,2308,491.5,491.5,490.5,491.0,52
2025-07-15,11:22:00,2308,491.5,491.5,491.0,491.5,25
2025-07-15,11:23:00,2308,491.5,491.5,491.0,491.5,19
2025-07-15,11:24:00,2308,491.5,491.5,491.0,491.5,51
2025-07-15,11:25:00,2308,491.5,491.5,491.0,491.0,10
2025-07-15,11:26:00,2308,491.0,491.5,491.0,491.5,77
2025-07-15,11:27:00,2308,491.0,491.5,491.0,491.5,9
2025-07-15,11:28:00,2308,491.5,491.5,491.5,491.5,13
2025-07-15,11:29:00,2308,491.5,491.5,491.0,491.5,6
2025-07-15,11:30:00,2308,491.5,491.5,491.0,491.0,13
2025-07-15,11:31:00,2308,491.5,491.5,491.0,491.5,30
2025-07-15,11:32:00,2308,491.5,491.5,491.0,491.5,42
2025-07-15,11:33:00,2308,491.5,491.5,491.0,491.0,62
2025-07-15,11:34:00,2308,491.5,491.5,491.0,491.0,27
2025-07-15,11:35:00,2308,491.5,491.5,491.0,491.0,16
2025-07-15,11:36:00,2308,491.5,491.5,491.0,491.5,23
2025-07-15,11:37:00,2308,491.5,492.0,491.5,492.0,53
2025-07-15,11:38:00,2308,492.0,492.0,492.0,492.0,13
2025-07-15,11:39:00,2308,492.0,492.0,492.0,492.0,15
2025-07-15,11:40:00,2308,492.0,492.0,492.0,492.0,22
2025-07-15,11:41:00,2308,492.0,492.0,492.0,492.0,32
2025-07-15,11:42:00,2308,492.0,492.5,492.0,492.5,44
2025-07-15,11:43:00,2308,492.5,492.5,492.0,492.0,19
2025-07-15,11:44:00,2308,492.5,492.5,492.0,492.5,18
2025-07-15,11:45:00,2308,492.5,492.5,492.5,492.5,21
2025-07-15,11:46:00,2308,493.0,493.0,492.5,492.5,20
2025-07-15,11:47:00,2308,492.5,493.0,492.5,492.5,33
2025-07-15,11:48:00,2308,493.0,493.0,491.5,492.0,178
2025-07-15,11:49:00,2308,491.5,492.0,491.5,492.0,14
2025-07-15,11:50:00,2308,491.5,492.0,491.5,492.0,7
2025-07-15,11:51:00,2308,492.0,492.0,491.5,492.0,21
2025-07-15,11:52:00,2308,491.5,492.0,491.5,492.0,11
2025-07-15,11:53:00,2308,492.0,492.0,492.0,492.0,7
2025-07-15,11:54:00,2308,492.0,492.0,492.0,492.0,18
2025-07-15,11:55:00,2308,491.5,492.0,491.5,492.0,15
2025-07-15,11:56:00,2308,492.0,492.5,492.0,492.5,23
2025-07-15,11:57:00,2308,492.5,492.5,492.5,492.5,15
2025-07-15,11:58:00,2308,492.5,492.5,492.0,492.5,16
2025-07-15,11:59:00,2308,492.5,492.5,492.5,492.5,13
2025-07-15,12:00:00,2308,492.5,492.5,492.0,492.5,28
2025-07-15,12:01:00,2308,492.5,492.5,492.0,492.5,15
2025-07-15,12:02:00,2308,492.5,492.5,492.0,492.0,7
2025-07-15,12:03:00,2308,492.5,492.5,492.5,492.5,13
2025-07-15,12:04:00,2308,492.0,492.5,492.0,492.5,159
2025-07-15,12:05:00,2308,492.0,492.5,492.0,492.5,10
2025-07-15,12:06:00,2308,492.0,492.5,492.0,492.5,4
2025-07-15,12:07:00,2308,492.5,492.5,492.5,492.5,9
2025-07-15,12:08:00,2308,492.5,492.5,492.5,492.5,4
2025-07-15,12:09:00,2308,492.5,492.5,492.0,492.5,13
2025-07-15,12:10:00,2308,492.5,492.5,492.0,492.5,37
2025-07-15,12:11:00,2308,492.5,493.0,492.5,493.0,10
2025-07-15,12:12:00,2308,493.0,493.0,493.0,493.0,9
2025-07-15,12:13:00,2308,492.5,493.0,492.5,493.0,27
2025-07-15,12:14:00,2308,493.0,493.5,493.0,493.5,92
2025-07-15,12:15:00,2308,493.0,493.0,492.5,492.5,83
2025-07-15,12:16:00,2308,492.5,492.5,492.5,492.5,7
2025-07-15,12:17:00,2308,492.5,492.5,492.5,492.5,20
2025-07-15,12:18:00,2308,492.5,493.0,492.0,492.5,15
2025-07-15,12:19:00,2308,492.5,493.0,492.5,492.5,12
2025-07-15,12:20:00,2308,492.5,493.0,492.5,493.0,16
2025-07-15,12:21:00,2308,493.0,493.0,492.5,493.0,11
2025-07-15,12:22:00,2308,492.0,493.0,492.0,492.5,19
2025-07-15,12:23:00,2308,493.0,493.0,492.5,492.5,29
2025-07-15,12:24:00,2308,493.0,493.0,492.0,492.5,18
2025-07-15,12:25:00,2308,492.5,492.5,492.0,492.5,13
2025-07-15,12:26:00,2308,492.5,492.5,492.0,492.5,15
2025-07-15,12:27:00,2308,492.5,492.5,491.5,492.0,196
2025-07-15,12:28:00,2308,491.5,492.5,491.5,492.5,17
2025-07-15,12:29:00,2308,492.0,492.5,492.0,492.0,11
2025-07-15,12:30:00,2308,492.0,492.0,492.0,492.0,6
2025-07-15,12:31:00,2308,492.0,492.0,492.0,492.0,6
2025-07-15,12:32:00,2308,492.0,492.0,491.5,492.0,27
2025-07-15,12:33:00,2308,492.0,492.0,492.0,492.0,10
2025-07-15,12:34:00,2308,492.0,492.0,491.5,492.0,8
2025-07-15,12:35:00,2308,492.0,492.0,492.0,492.0,17
2025-07-15,12:36:00,2308,492.0,492.0,491.5,492.0,24
2025-07-15,12:37:00,2308,492.0,492.0,491.5,492.0,24
2025-07-15,12:38:00,2308,492.0,492.0,492.0,492.0,30
2025-07-15,12:39:00,2308,492.0,492.0,492.0,492.0,38
2025-07-15,12:40:00,2308,492.0,492.0,492.0,492.0,21
2025-07-15,12:41:00,2308,491.5,492.5,491.5,492.0,37
2025-07-15,12:42:00,2308,492.5,492.5,491.5,492.0,164
2025-07-15,12:43:00,2308,492.0,492.0,491.5,491.5,8
2025-07-15,12:44:00,2308,492.0,492.0,492.0,492.0,13
2025-07-15,12:45:00,2308,492.0,492.0,492.0,492.0,6
2025-07-15,12:46:00,2308,492.0,492.0,492.0,492.0,18
2025-07-15,12:47:00,2308,492.0,492.0,492.0,492.0,13
2025-07-15,12:48:00,2308,492.0,492.0,491.5,492.0,18
2025-07-15,12:49:00,2308,492.0,492.0,492.0,492.0,9
2025-07-15,12:50:00,2308,492.0,492.0,492.0,492.0,10
2025-07-15,12:51:00,2308,492.0,492.0,492.0,492.0,17
2025-07-15,12:52:00,2308,492.0,492.0,491.5,491.5,11
2025-07-15,12:53:00,2308,492.0,492.0,492.0,492.0,21
2025-07-15,12:54:00,2308,492.0,492.0,492.0,492.0,40
2025-07-15,12:55:00,2308,492.0,492.5,492.0,492.5,27
2025-07-15,12:56:00,2308,492.5,492.5,492.0,492.0,21
2025-07-15,12:57:00,2308,492.5,492.5,492.5,492.5,34
2025-07-15,12:58:00,2308,492.5,492.5,492.5,492.5,21
2025-07-15,12:59:00,2308,492.5,492.5,492.0,492.5,25
2025-07-15,13:00:00,2308,492.0,493.0,492.0,493.0,66
2025-07-15,13:01:00,2308,492.5,493.0,492.5,493.0,14
2025-07-15,13:02:00,2308,493.0,493.0,492.5,493.0,23
2025-07-15,13:03:00,2308,493.0,493.0,492.5,493.0,15
2025-07-15,13:04:00,2308,492.5,493.0,492.5,493.0,71
2025-07-15,13:05:00,2308,492.5,493.0,492.5,493.0,34
2025-07-15,13:06:00,2308,493.0,493.0,492.5,493.0,32
2025-07-15,13:07:00,2308,493.0,493.0,492.5,493.0,37
2025-07-15,13:08:00,2308,493.0,493.5,492.5,493.0,57
2025-07-15,13:09:00,2308,493.0,493.5,493.0,493.5,32
2025-07-15,13:10:00,2308,493.5,493.5,492.5,492.5,213
2025-07-15,13:11:00,2308,492.0,492.5,491.5,491.5,75
2025-07-15,13:12:00,2308,492.0,492.0,491.5,491.5,14
2025-07-15,13:13:00,2308,491.5,492.0,491.5,491.5,33
2025-07-15,13:14:00,2308,491.5,492.0,491.5,492.0,46
2025-07-15,13:15:00,2308,491.5,492.0,491.5,491.5,15
2025-07-15,13:16:00,2308,492.0,492.0,491.5,492.0,17
2025-07-15,13:17:00,2308,492.0,492.5,492.0,492.5,76
2025-07-15,13:18:00,2308,492.5,492.5,492.0,492.5,34
2025-07-15,13:19:00,2308,492.5,493.0,492.0,492.5,36
2025-07-15,13:20:00,2308,492.5,493.0,492.5,492.5,27
2025-07-15,13:21:00,2308,493.0,493.0,492.5,493.0,41
2025-07-15,13:22:00,2308,492.5,493.0,492.5,493.0,58
2025-07-15,13:23:00,2308,492.5,493.0,492.5,493.0,34
2025-07-15,13:24:00,2308,492.5,494.0,492.5,492.5,301
2025-07-15,13:30:00,2308,494.0,494.0,494.0,494.0,931
