date,minute,stock_id,open,high,low,close,volume
2025-07-08,10:51:00,1560,336.5,339.5,336.5,339.5,72
2025-07-08,10:52:00,1560,339.5,339.5,339.0,339.5,34
2025-07-08,10:53:00,1560,339.0,339.5,339.0,339.5,28
2025-07-08,10:54:00,1560,339.5,339.5,339.0,339.0,40
2025-07-08,10:55:00,1560,339.0,340.0,338.5,340.0,52
2025-07-08,10:56:00,1560,340.0,340.0,337.5,339.5,72
2025-07-08,10:57:00,1560,339.5,340.0,339.5,340.0,18
2025-07-08,10:58:00,1560,340.0,340.0,339.5,339.5,20
2025-07-08,10:59:00,1560,340.0,340.0,339.5,339.5,15
2025-07-08,11:00:00,1560,339.5,339.5,339.0,339.5,7
2025-07-08,11:01:00,1560,339.0,339.0,339.0,339.0,8
2025-07-08,11:02:00,1560,339.0,342.0,339.0,342.0,217
2025-07-08,11:03:00,1560,342.0,342.5,342.0,342.5,155
2025-07-08,11:04:00,1560,342.5,343.0,342.0,343.0,53
2025-07-08,11:05:00,1560,343.0,343.5,343.0,343.0,52
2025-07-08,11:06:00,1560,343.0,343.0,342.5,343.0,24
2025-07-08,11:07:00,1560,342.5,342.5,341.5,342.0,43
2025-07-08,11:08:00,1560,341.5,343.5,341.5,343.0,98
2025-07-08,11:09:00,1560,343.0,343.0,342.5,343.0,16
2025-07-08,11:10:00,1560,342.5,342.5,342.0,342.0,21
2025-07-08,11:11:00,1560,342.0,342.5,342.0,342.5,20
2025-07-08,11:12:00,1560,343.0,343.0,342.5,342.5,10
2025-07-08,11:13:00,1560,342.5,342.5,342.0,342.5,12
2025-07-08,11:14:00,1560,342.5,342.5,342.5,342.5,2
2025-07-08,11:15:00,1560,342.0,342.0,342.0,342.0,10
2025-07-08,11:16:00,1560,342.0,342.5,342.0,342.5,23
2025-07-08,11:17:00,1560,342.5,343.0,342.0,342.0,20
2025-07-08,11:18:00,1560,343.0,343.0,342.5,343.0,38
2025-07-08,11:19:00,1560,343.0,344.0,343.0,344.0,50
2025-07-08,11:20:00,1560,344.0,344.0,343.5,343.5,14
2025-07-08,11:21:00,1560,344.0,344.0,343.5,344.0,10
2025-07-08,11:22:00,1560,343.5,343.5,343.5,343.5,3
2025-07-08,11:23:00,1560,343.0,343.0,342.5,342.5,13
2025-07-08,11:24:00,1560,342.5,342.5,342.0,342.0,41
2025-07-08,11:25:00,1560,342.0,343.0,342.0,343.0,31
2025-07-08,11:26:00,1560,343.0,343.0,343.0,343.0,6
2025-07-08,11:27:00,1560,343.0,343.0,343.0,343.0,11
2025-07-08,11:28:00,1560,343.0,343.0,342.5,342.5,6
2025-07-08,11:29:00,1560,342.5,342.5,342.0,342.5,14
2025-07-08,11:30:00,1560,342.0,343.0,342.0,343.0,11
2025-07-08,11:31:00,1560,342.5,342.5,342.5,342.5,5
2025-07-08,11:32:00,1560,342.5,342.5,342.5,342.5,7
2025-07-08,11:33:00,1560,343.0,343.5,343.0,343.5,15
2025-07-08,11:34:00,1560,343.0,343.0,343.0,343.0,5
2025-07-08,11:35:00,1560,343.0,343.0,343.0,343.0,4
2025-07-08,11:36:00,1560,342.5,343.0,342.5,343.0,5
2025-07-08,11:37:00,1560,343.0,343.0,342.5,342.5,13
2025-07-08,11:38:00,1560,343.0,343.0,343.0,343.0,3
2025-07-08,11:39:00,1560,343.0,343.0,342.5,342.5,12
2025-07-08,11:40:00,1560,342.5,342.5,342.5,342.5,2
2025-07-08,11:42:00,1560,342.0,342.0,341.5,341.5,30
2025-07-08,11:43:00,1560,341.5,342.0,341.0,342.0,36
2025-07-08,11:44:00,1560,341.5,342.0,341.0,341.5,16
2025-07-08,11:45:00,1560,342.0,344.5,341.5,344.0,174
2025-07-08,11:46:00,1560,344.5,346.0,343.5,345.0,194
2025-07-08,11:47:00,1560,345.5,346.0,344.5,344.5,76
2025-07-08,11:48:00,1560,344.0,344.5,344.0,344.5,4
2025-07-08,11:49:00,1560,344.0,344.5,344.0,344.5,24
2025-07-08,11:50:00,1560,345.0,345.5,344.5,344.5,82
2025-07-08,11:51:00,1560,345.0,345.0,345.0,345.0,5
2025-07-08,11:52:00,1560,344.5,345.0,344.5,345.0,89
2025-07-08,11:53:00,1560,345.0,345.0,344.0,345.0,38
2025-07-08,11:54:00,1560,344.0,344.5,344.0,344.5,6
2025-07-08,11:55:00,1560,344.5,344.5,344.5,344.5,6
2025-07-08,11:56:00,1560,344.5,344.5,344.5,344.5,2
2025-07-08,11:57:00,1560,344.0,344.5,344.0,344.0,8
2025-07-08,11:58:00,1560,344.0,345.0,344.0,344.0,26
2025-07-08,11:59:00,1560,344.0,344.0,344.0,344.0,14
2025-07-08,12:00:00,1560,344.5,344.5,344.0,344.5,5
2025-07-08,12:01:00,1560,344.5,344.5,344.0,344.5,12
2025-07-08,12:02:00,1560,345.0,345.0,344.0,344.0,8
2025-07-08,12:03:00,1560,344.5,346.0,344.5,346.0,60
2025-07-08,12:04:00,1560,346.0,346.0,345.5,346.0,9
2025-07-08,12:05:00,1560,346.0,346.0,345.5,345.5,25
2025-07-08,12:06:00,1560,345.5,348.0,345.5,347.0,164
2025-07-08,12:07:00,1560,347.0,347.5,346.5,347.0,32
2025-07-08,12:08:00,1560,347.0,347.5,346.5,347.0,17
2025-07-08,12:09:00,1560,347.0,347.5,347.0,347.5,24
2025-07-08,12:10:00,1560,347.5,347.5,347.0,347.0,17
2025-07-08,12:11:00,1560,347.0,347.0,346.5,347.0,21
2025-07-08,12:12:00,1560,347.0,347.5,347.0,347.5,34
2025-07-08,12:13:00,1560,348.0,348.0,347.0,348.0,71
2025-07-08,12:14:00,1560,348.0,349.0,347.5,348.5,76
2025-07-08,12:15:00,1560,347.5,348.0,347.5,347.5,35
2025-07-08,12:16:00,1560,347.0,348.0,347.0,347.5,31
2025-07-08,12:17:00,1560,348.0,349.0,347.5,348.5,28
2025-07-08,12:18:00,1560,348.5,349.0,348.5,349.0,23
2025-07-08,12:19:00,1560,349.0,349.5,349.0,349.0,76
2025-07-08,12:20:00,1560,349.0,349.0,348.5,348.5,7
2025-07-08,12:21:00,1560,349.0,349.0,349.0,349.0,9
2025-07-08,12:22:00,1560,349.5,349.5,349.0,349.5,16
2025-07-08,12:23:00,1560,349.5,349.5,349.0,349.5,21
2025-07-08,12:24:00,1560,349.5,349.5,348.5,349.0,22
2025-07-08,12:25:00,1560,349.0,349.5,348.0,349.0,56
2025-07-08,12:26:00,1560,348.0,349.0,348.0,349.0,19
2025-07-08,12:27:00,1560,349.0,349.0,348.5,349.0,12
2025-07-08,12:28:00,1560,348.0,348.5,348.0,348.0,9
2025-07-08,12:29:00,1560,348.0,349.0,348.0,348.5,12
2025-07-08,12:30:00,1560,348.5,348.5,347.0,347.0,31
2025-07-08,12:31:00,1560,347.0,347.0,346.0,346.5,37
2025-07-08,12:32:00,1560,346.5,347.0,346.0,346.5,19
2025-07-08,12:33:00,1560,346.5,347.0,346.0,347.0,18
2025-07-08,12:34:00,1560,347.0,347.0,347.0,347.0,8
2025-07-08,12:35:00,1560,347.0,347.5,347.0,347.0,7
2025-07-08,12:36:00,1560,347.0,347.5,346.5,346.5,10
2025-07-08,12:37:00,1560,347.0,347.0,347.0,347.0,6
2025-07-08,12:38:00,1560,347.0,347.5,346.5,347.5,17
2025-07-08,12:39:00,1560,346.5,346.5,345.5,346.5,29
2025-07-08,12:40:00,1560,346.0,346.0,345.5,345.5,15
2025-07-08,12:41:00,1560,346.0,346.0,344.5,344.5,60
2025-07-08,12:42:00,1560,344.5,345.5,344.5,345.5,38
2025-07-08,12:43:00,1560,345.5,346.0,345.5,346.0,11
2025-07-08,12:44:00,1560,346.0,346.0,346.0,346.0,10
2025-07-08,12:45:00,1560,346.0,346.0,345.5,345.5,29
2025-07-08,12:46:00,1560,345.5,345.5,345.0,345.5,8
2025-07-08,12:47:00,1560,345.5,346.0,345.5,346.0,14
2025-07-08,12:48:00,1560,346.0,346.0,346.0,346.0,14
2025-07-08,12:49:00,1560,346.0,346.5,345.5,346.5,9
2025-07-08,12:50:00,1560,346.5,346.5,346.0,346.5,8
2025-07-08,12:51:00,1560,346.5,346.5,346.0,346.5,8
2025-07-08,12:52:00,1560,346.5,346.5,346.5,346.5,13
2025-07-08,12:53:00,1560,346.5,347.0,346.5,346.5,10
2025-07-08,12:54:00,1560,347.0,347.0,346.5,346.5,11
2025-07-08,12:55:00,1560,346.0,346.5,346.0,346.5,13
2025-07-08,12:56:00,1560,346.5,346.5,346.0,346.0,3
2025-07-08,12:57:00,1560,346.0,346.5,345.5,346.0,14
2025-07-08,12:58:00,1560,346.5,346.5,346.5,346.5,7
2025-07-08,12:59:00,1560,346.0,346.5,346.0,346.5,12
2025-07-08,13:00:00,1560,346.0,346.5,346.0,346.5,15
2025-07-08,13:01:00,1560,346.5,347.0,346.5,347.0,6
2025-07-08,13:02:00,1560,347.0,347.0,347.0,347.0,31
2025-07-08,13:03:00,1560,347.0,347.0,346.5,346.5,8
2025-07-08,13:04:00,1560,347.0,347.0,346.5,346.5,10
2025-07-08,13:05:00,1560,346.5,346.5,345.5,345.5,48
2025-07-08,13:06:00,1560,345.5,346.0,345.5,345.5,19
2025-07-08,13:07:00,1560,345.5,345.5,345.0,345.0,17
2025-07-08,13:08:00,1560,344.5,345.5,344.5,345.5,21
2025-07-08,13:09:00,1560,345.0,346.5,345.0,346.5,44
2025-07-08,13:10:00,1560,346.5,346.5,346.5,346.5,11
2025-07-08,13:11:00,1560,347.0,347.0,346.0,346.5,23
2025-07-08,13:12:00,1560,346.5,346.5,346.0,346.5,9
2025-07-08,13:13:00,1560,346.0,346.5,345.5,345.5,39
2025-07-08,13:14:00,1560,345.5,346.0,345.0,345.0,53
2025-07-08,13:15:00,1560,345.5,346.0,345.0,345.5,13
2025-07-08,13:16:00,1560,345.5,345.5,345.0,345.0,19
2025-07-08,13:17:00,1560,345.0,345.5,345.0,345.5,41
2025-07-08,13:18:00,1560,345.0,345.5,345.0,345.0,23
2025-07-08,13:19:00,1560,345.0,345.0,344.5,344.5,42
2025-07-08,13:20:00,1560,344.0,344.5,344.0,344.0,30
2025-07-08,13:21:00,1560,344.0,345.0,344.0,344.5,55
2025-07-08,13:22:00,1560,344.0,344.5,344.0,344.0,19
2025-07-08,13:23:00,1560,344.0,344.5,344.0,344.0,36
2025-07-08,13:24:00,1560,344.0,345.0,344.0,345.0,50
2025-07-08,13:30:00,1560,347.0,347.0,347.0,347.0,376
