date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:52:00,6285,255.5,256.0,255.0,255.5,114
2026-04-16,09:53:00,6285,255.5,256.0,255.0,256.0,100
2026-04-16,09:54:00,6285,256.0,256.0,255.0,255.0,109
2026-04-16,09:55:00,6285,255.0,256.0,255.0,255.5,72
2026-04-16,09:56:00,6285,255.5,256.0,254.0,254.5,121
2026-04-16,09:57:00,6285,254.5,255.5,254.5,255.5,54
2026-04-16,09:58:00,6285,255.0,255.5,254.5,255.0,94
2026-04-16,09:59:00,6285,254.5,255.0,254.0,254.5,98
2026-04-16,10:00:00,6285,255.0,255.5,254.0,255.0,100
2026-04-16,10:01:00,6285,254.0,256.5,254.0,256.0,188
2026-04-16,10:02:00,6285,256.5,257.0,256.0,257.0,220
2026-04-16,10:03:00,6285,257.0,257.0,256.5,257.0,98
2026-04-16,10:04:00,6285,257.0,257.0,255.5,255.5,183
2026-04-16,10:05:00,6285,256.0,256.5,255.5,256.0,52
2026-04-16,10:06:00,6285,256.0,256.5,255.5,256.0,57
2026-04-16,10:07:00,6285,256.0,256.5,256.0,256.5,110
2026-04-16,10:08:00,6285,257.0,259.0,256.5,259.0,681
2026-04-16,10:09:00,6285,259.0,259.0,257.5,258.0,308
2026-04-16,10:10:00,6285,258.0,258.5,257.5,258.0,128
2026-04-16,10:11:00,6285,258.0,258.5,258.0,258.0,114
2026-04-16,10:12:00,6285,258.0,259.0,258.0,258.0,326
2026-04-16,10:13:00,6285,258.0,258.5,257.5,258.0,81
2026-04-16,10:14:00,6285,258.0,258.5,257.5,258.0,105
2026-04-16,10:15:00,6285,258.5,258.5,256.0,256.0,281
2026-04-16,10:16:00,6285,256.0,256.5,255.5,255.5,88
2026-04-16,10:17:00,6285,256.0,256.0,254.5,254.5,143
2026-04-16,10:18:00,6285,254.5,255.0,254.5,255.0,141
2026-04-16,10:19:00,6285,255.0,256.0,255.0,255.0,102
2026-04-16,10:20:00,6285,255.0,255.5,255.0,255.0,70
2026-04-16,10:21:00,6285,254.5,255.5,254.5,255.0,49
2026-04-16,10:22:00,6285,255.0,255.0,254.5,254.5,22
2026-04-16,10:23:00,6285,255.0,255.5,254.5,255.5,62
2026-04-16,10:24:00,6285,255.5,256.0,255.0,256.0,54
2026-04-16,10:25:00,6285,255.5,256.0,255.0,255.5,41
2026-04-16,10:26:00,6285,255.5,256.0,255.0,255.0,119
2026-04-16,10:27:00,6285,255.0,255.5,255.0,255.5,19
2026-04-16,10:28:00,6285,255.5,255.5,255.0,255.0,17
2026-04-16,10:29:00,6285,255.0,255.0,254.5,255.0,52
2026-04-16,10:30:00,6285,254.5,255.0,254.5,254.5,29
2026-04-16,10:31:00,6285,255.0,255.0,254.0,254.0,108
2026-04-16,10:32:00,6285,254.0,256.0,253.5,256.0,234
2026-04-16,10:33:00,6285,256.0,256.5,255.5,256.0,70
2026-04-16,10:34:00,6285,256.0,257.0,256.0,256.5,62
2026-04-16,10:35:00,6285,256.5,257.0,256.0,256.5,45
2026-04-16,10:36:00,6285,256.0,257.0,255.5,257.0,267
2026-04-16,10:37:00,6285,257.0,258.0,255.5,257.0,271
2026-04-16,10:38:00,6285,257.5,257.5,256.0,257.0,88
2026-04-16,10:39:00,6285,257.0,257.0,256.0,256.0,54
2026-04-16,10:40:00,6285,255.5,257.0,255.5,256.5,99
2026-04-16,10:41:00,6285,256.5,257.0,255.5,256.0,99
2026-04-16,10:42:00,6285,256.5,256.5,255.5,256.0,45
2026-04-16,10:43:00,6285,256.0,256.5,256.0,256.0,19
2026-04-16,10:44:00,6285,255.5,256.0,255.0,255.0,80
2026-04-16,10:45:00,6285,255.0,256.0,255.0,256.0,140
2026-04-16,10:46:00,6285,256.0,257.0,256.0,256.5,65
2026-04-16,10:47:00,6285,256.5,257.5,256.5,257.5,187
2026-04-16,10:48:00,6285,257.0,258.0,257.0,257.5,138
2026-04-16,10:49:00,6285,258.0,258.0,257.5,258.0,51
2026-04-16,10:50:00,6285,257.5,258.5,257.5,258.5,473
2026-04-16,10:51:00,6285,258.5,259.0,258.0,258.0,78
2026-04-16,10:52:00,6285,258.0,258.5,258.0,258.0,77
2026-04-16,10:53:00,6285,258.0,258.0,257.5,257.5,49
2026-04-16,10:54:00,6285,258.0,258.0,257.0,257.5,49
2026-04-16,10:55:00,6285,257.5,257.5,257.0,257.5,26
2026-04-16,10:56:00,6285,257.0,257.5,257.0,257.5,26
2026-04-16,10:57:00,6285,257.0,257.5,257.0,257.0,9
2026-04-16,10:58:00,6285,257.5,258.0,257.0,257.5,67
2026-04-16,10:59:00,6285,257.5,259.5,257.5,259.5,599
2026-04-16,11:00:00,6285,259.5,259.5,258.5,258.5,81
2026-04-16,11:01:00,6285,259.0,260.5,259.0,260.0,1133
2026-04-16,11:02:00,6285,260.0,260.0,259.5,260.0,136
2026-04-16,11:03:00,6285,260.0,261.0,259.5,261.0,259
2026-04-16,11:04:00,6285,261.0,262.0,260.5,262.0,543
2026-04-16,11:05:00,6285,262.0,262.5,261.5,262.0,299
2026-04-16,11:06:00,6285,262.0,263.5,261.5,262.5,515
2026-04-16,11:07:00,6285,262.5,263.5,262.0,263.0,211
2026-04-16,11:08:00,6285,263.0,263.5,262.0,262.0,191
2026-04-16,11:09:00,6285,262.5,263.0,261.5,263.0,129
2026-04-16,11:10:00,6285,263.0,263.0,262.0,262.5,121
2026-04-16,11:11:00,6285,262.5,262.5,261.0,261.5,131
2026-04-16,11:12:00,6285,261.5,262.0,261.5,261.5,61
2026-04-16,11:13:00,6285,261.5,262.0,261.5,262.0,45
2026-04-16,11:14:00,6285,262.0,262.0,260.5,261.0,148
2026-04-16,11:15:00,6285,261.0,262.0,261.0,261.5,67
2026-04-16,11:16:00,6285,261.5,262.0,260.5,260.5,93
2026-04-16,11:17:00,6285,260.5,260.5,260.0,260.0,80
2026-04-16,11:18:00,6285,260.0,260.5,259.0,259.5,190
2026-04-16,11:19:00,6285,259.5,260.0,259.5,259.5,34
2026-04-16,11:20:00,6285,260.0,260.5,260.0,260.0,30
2026-04-16,11:21:00,6285,260.0,260.5,260.0,260.5,17
2026-04-16,11:22:00,6285,260.5,261.0,260.0,261.0,35
2026-04-16,11:23:00,6285,260.5,261.0,260.5,261.0,23
2026-04-16,11:24:00,6285,261.0,261.5,259.0,261.5,377
2026-04-16,11:25:00,6285,261.5,262.5,261.5,262.0,191
2026-04-16,11:26:00,6285,262.0,263.5,261.5,263.0,273
2026-04-16,11:27:00,6285,263.0,263.0,262.0,262.5,60
2026-04-16,11:28:00,6285,262.5,263.0,262.0,262.5,35
2026-04-16,11:29:00,6285,262.5,262.5,262.0,262.5,42
2026-04-16,11:30:00,6285,262.5,263.0,262.5,262.5,59
2026-04-16,11:31:00,6285,262.5,263.0,262.0,262.0,47
2026-04-16,11:32:00,6285,262.5,262.5,261.5,261.5,61
2026-04-16,11:33:00,6285,261.5,262.0,260.5,260.5,87
2026-04-16,11:34:00,6285,260.5,261.5,260.5,261.0,65
2026-04-16,11:35:00,6285,261.5,261.5,260.5,261.0,36
2026-04-16,11:36:00,6285,261.0,262.0,261.0,261.0,35
2026-04-16,11:37:00,6285,261.0,261.5,261.0,261.5,17
2026-04-16,11:38:00,6285,261.5,261.5,261.0,261.5,39
2026-04-16,11:39:00,6285,261.5,262.5,261.0,262.0,85
2026-04-16,11:40:00,6285,262.0,262.5,262.0,262.5,77
2026-04-16,11:41:00,6285,263.0,263.0,262.5,262.5,29
2026-04-16,11:42:00,6285,263.0,263.5,263.0,263.0,201
2026-04-16,11:43:00,6285,262.5,263.5,262.5,263.5,72
2026-04-16,11:44:00,6285,263.5,263.5,263.0,263.5,62
2026-04-16,11:45:00,6285,263.0,264.0,263.0,264.0,143
2026-04-16,11:46:00,6285,264.0,264.5,263.5,264.0,203
2026-04-16,11:47:00,6285,264.0,264.0,263.5,264.0,73
2026-04-16,11:48:00,6285,264.0,264.5,263.5,264.0,42
2026-04-16,11:49:00,6285,264.0,264.5,263.5,264.0,89
2026-04-16,11:50:00,6285,264.0,264.5,264.0,264.0,50
2026-04-16,11:51:00,6285,264.0,266.0,264.0,265.5,942
2026-04-16,11:52:00,6285,265.5,267.0,265.5,266.5,1416
2026-04-16,11:53:00,6285,266.5,267.0,266.5,267.0,3958
2026-04-16,11:54:00,6285,267.0,267.0,267.0,267.0,328
2026-04-16,11:55:00,6285,267.0,267.0,267.0,267.0,68
2026-04-16,11:56:00,6285,267.0,267.0,267.0,267.0,55
2026-04-16,11:57:00,6285,267.0,267.0,267.0,267.0,37
2026-04-16,11:58:00,6285,267.0,267.0,267.0,267.0,56
2026-04-16,11:59:00,6285,267.0,267.0,267.0,267.0,37
2026-04-16,12:00:00,6285,267.0,267.0,267.0,267.0,40
2026-04-16,12:01:00,6285,267.0,267.0,267.0,267.0,84
2026-04-16,12:02:00,6285,267.0,267.0,267.0,267.0,26
2026-04-16,12:03:00,6285,267.0,267.0,267.0,267.0,28
2026-04-16,12:04:00,6285,267.0,267.0,267.0,267.0,20
2026-04-16,12:05:00,6285,267.0,267.0,267.0,267.0,30
2026-04-16,12:06:00,6285,267.0,267.0,267.0,267.0,38
2026-04-16,12:07:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,12:08:00,6285,267.0,267.0,267.0,267.0,25
2026-04-16,12:09:00,6285,267.0,267.0,267.0,267.0,31
2026-04-16,12:10:00,6285,267.0,267.0,267.0,267.0,20
2026-04-16,12:11:00,6285,267.0,267.0,267.0,267.0,16
2026-04-16,12:12:00,6285,267.0,267.0,267.0,267.0,17
2026-04-16,12:13:00,6285,267.0,267.0,267.0,267.0,16
2026-04-16,12:14:00,6285,267.0,267.0,267.0,267.0,15
2026-04-16,12:15:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:16:00,6285,267.0,267.0,267.0,267.0,372
2026-04-16,12:17:00,6285,267.0,267.0,267.0,267.0,3
2026-04-16,12:18:00,6285,267.0,267.0,267.0,267.0,13
2026-04-16,12:19:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:20:00,6285,267.0,267.0,267.0,267.0,12
2026-04-16,12:21:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,12:22:00,6285,267.0,267.0,267.0,267.0,27
2026-04-16,12:23:00,6285,267.0,267.0,267.0,267.0,19
2026-04-16,12:24:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:25:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,12:26:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:27:00,6285,267.0,267.0,267.0,267.0,4
2026-04-16,12:28:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,12:29:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:30:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,12:31:00,6285,267.0,267.0,267.0,267.0,15
2026-04-16,12:32:00,6285,267.0,267.0,267.0,267.0,9
2026-04-16,12:33:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:34:00,6285,267.0,267.0,267.0,267.0,3
2026-04-16,12:35:00,6285,267.0,267.0,267.0,267.0,17
2026-04-16,12:36:00,6285,267.0,267.0,267.0,267.0,7
2026-04-16,12:37:00,6285,267.0,267.0,267.0,267.0,19
2026-04-16,12:38:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,12:39:00,6285,267.0,267.0,267.0,267.0,7
2026-04-16,12:40:00,6285,267.0,267.0,267.0,267.0,11
2026-04-16,12:41:00,6285,267.0,267.0,267.0,267.0,9
2026-04-16,12:42:00,6285,267.0,267.0,267.0,267.0,9
2026-04-16,12:43:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,12:44:00,6285,267.0,267.0,267.0,267.0,14
2026-04-16,12:45:00,6285,267.0,267.0,267.0,267.0,2
2026-04-16,12:46:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,12:47:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:48:00,6285,267.0,267.0,267.0,267.0,1
2026-04-16,12:49:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,12:50:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,12:51:00,6285,267.0,267.0,267.0,267.0,4
2026-04-16,12:52:00,6285,267.0,267.0,267.0,267.0,12
2026-04-16,12:53:00,6285,267.0,267.0,267.0,267.0,13
2026-04-16,12:54:00,6285,267.0,267.0,267.0,267.0,19
2026-04-16,12:55:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,12:56:00,6285,267.0,267.0,267.0,267.0,3
2026-04-16,12:57:00,6285,267.0,267.0,267.0,267.0,3
2026-04-16,12:58:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,12:59:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,13:00:00,6285,267.0,267.0,267.0,267.0,13
2026-04-16,13:01:00,6285,267.0,267.0,267.0,267.0,29
2026-04-16,13:02:00,6285,267.0,267.0,267.0,267.0,8
2026-04-16,13:03:00,6285,267.0,267.0,267.0,267.0,7
2026-04-16,13:04:00,6285,267.0,267.0,267.0,267.0,15
2026-04-16,13:05:00,6285,267.0,267.0,267.0,267.0,3
2026-04-16,13:06:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,13:07:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,13:08:00,6285,267.0,267.0,267.0,267.0,31
2026-04-16,13:09:00,6285,267.0,267.0,267.0,267.0,44
2026-04-16,13:10:00,6285,267.0,267.0,267.0,267.0,5
2026-04-16,13:11:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,13:12:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,13:13:00,6285,267.0,267.0,267.0,267.0,25
2026-04-16,13:14:00,6285,267.0,267.0,267.0,267.0,10
2026-04-16,13:15:00,6285,267.0,267.0,267.0,267.0,12
2026-04-16,13:16:00,6285,267.0,267.0,267.0,267.0,13
2026-04-16,13:17:00,6285,267.0,267.0,267.0,267.0,4
2026-04-16,13:18:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,13:19:00,6285,267.0,267.0,267.0,267.0,6
2026-04-16,13:20:00,6285,267.0,267.0,267.0,267.0,15
2026-04-16,13:21:00,6285,267.0,267.0,267.0,267.0,19
2026-04-16,13:22:00,6285,267.0,267.0,267.0,267.0,20
2026-04-16,13:23:00,6285,267.0,267.0,267.0,267.0,14
2026-04-16,13:24:00,6285,267.0,267.0,267.0,267.0,20
2026-04-16,13:30:00,6285,267.0,267.0,267.0,267.0,52
